# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.3406	34.7035	4.51488	4.12345	61.7784	0	0	0	89.3406	0.932208	135	30	23.9345	1.38829	0	1.49676
1	1	1	0	81.2853	33.1353	-4.67551	3.44184	62.1765	0	0	0	81.2853	0.930335	144	28	23.3636	1.77974	0	1.64483
2	1	1	0	92.4942	36.6829	13.527	2.04003	60.0023	0	0	0	92.4942	0.863768	149	30	25.2714	1.01395	0	1.70572
3	1	1	0	94.0254	36.1515	-13.6531	1.92666	59.5953	0	0	0	94.0254	0.904071	152	30	25.4265	2.14561	0	1.70452
4	1	1	0	87.9517	35.5935	21.8813	1.39813	55.0857	0	0	0	87.9517	0.872394	133	30	30.0745	0.764264	0	1.68314
5	1	1	0	74.9772	33.3885	-21.8778	0.364243	55.1745	0	0	0	74.9772	0.845171	137	28	29.6193	2.41043	0	1.72455
6	1	1	0	93.1141	36.1314	30.4546	0.937314	49.4569	0	0	0	93.1141	0.896307	148	30	36.4865	0.59169	0	1.66646
7	1	1	0	61.8302	30.0158	-28.7878	0.358416	50.3066	0	0	0	61.8302	0.862403	117	22	35.0647	2.54253	0	1.68875
8	1	1	0	74.0918	31.0564	39.3384	-0.0145783	43.8934	0	0	0	74.0918	0.965337	135	28	43.7084	0.459866	0	1.66899
9	1	1	0	76.3468	31.6935	-36.5392	0.477148	45.0434	0	0	0	76.3468	0.955124	134	30	41.7524	2.64504	0	1.66099
10	2	0	0	61.9256	28.4531	-0.616051	-4.92799	71.4613	0	0	0	61.9256	0.961213	125	28	14.5069	1.62506	0	0
11	2	0	0	61.4194	28.5758	8.60146	-5.34725	69.007	0	0	0	61.4194	0.945191	142	30	16.3993	1.03085	0	0
12	2	0	0	56.0052	26.892	-9.04216	-6.46889	68.9522	0	0	0	56.0052	0.973175	140	22	15.8885	2.18934	0	0
13	2	0	0	63.6706	29.17	17.8373	-8.42923	62.9743	0	0	0	63.6706	0.940319	152	30	20.8029	0.556268	0	0
14	2	0	0	59.9872	28.2399	-17.5793	-8.03104	62.5389	0	0	0	59.9872	0.945237	150	30	21.0862	2.57138	0	0
15	2	0	0	61.903	28.4705	27.245	-8.25442	54.7738	0	0	0	61.903	0.959694	111	27	29.2837	0.390953	0	0
16	2	0	0	53.7559	26.603	-26.8675	-8.72876	54.5343	0	0	0	53.7559	0.954499	141	27	29.0729	2.76525	0	0
17	2	1	0	76.8344	31.5837	36.4045	-8.48276	47.6856	0	0	0	76.8344	0.967919	146	30	37.8466	0.292993	0	0
18	2	1	0	55.5213	26.9481	-35.0661	-7.66966	47.9239	0	0	0	55.5213	0.960759	132	22	37.1424	2.81989	0	0
19	3	0	0	66.1535	30.4904	3.92064	-13.6476	79.5187	90.3672	0	0	66.1535	0.894204	148	30	6.87804	0.994181	0	0
20	3	0	0	54.9479	27.0127	-4.52655	-13.4717	77.8521	89.4235	0	0	54.9479	0.94629	118	24	7.57436	2.23975	0	0
21	3	0	0	71.4052	31.4434	12.5623	-14.9952	69.8619	84.7217	0	0	71.4052	0.907571	153	29	13.1557	0.34251	0	0
22	3	0	0	58.4387	28.1024	-13.1379	-15.3578	68.6469	84.1274	0	0	58.4387	0.929871	137	25	13.913	2.84579	0	0
23	3	0	0	56.5144	27.0016	22.3659	-15.9906	60.0818	74.6697	0	0	56.5144	0.974066	114	22	22.4575	0.153019	0	0
24	3	0	0	73.8737	31.2391	-21.8061	-16.3923	59.5333	74.3456	0	0	73.8737	0.951265	149	29	22.1836	3.00497	0	0
25	3	1	0	78.6201	31.922	31.6002	-16.5305	52.0076	65.0317	0	0	78.6201	0.969537	149	30	31.5613	0.0914754	0	0
26	3	1	0	84.4702	33.0302	-31.6829	-16.6201	50.939	63.6791	0	0	84.4702	0.972948	157	30	31.9759	3.05412	0	0
27	4	0	0	65.3881	29.099	-0.567193	-21.5595	76.724	103.769	0	0	65.3881	0.970402	111	30	2.26931	-1.90203	0	0
28	4	0	0	57.7296	27.4716	8.28485	-22.7431	71.3344	95.774	0	0	57.7296	0.961257	101	21	8.77061	-0.38939	0	0
29	4	0	0	64.9845	29.382	-7.91684	-22.4539	71.3887	95.5326	0	0	64.9845	0.945925	112	28	8.64024	-2.78201	0	0
30	4	0	0	67.1326	29.6034	17.5468	-23.934	62.8462	83.1918	0	0	67.1326	0.962629	110	22	17.9544	-0.254509	0	0
