# CellID	NodeIndex	X	Y	R	Theta
0	0	8.04093	0.589067	21.629	1.19607
0	1	8.06469	0.786553	21.8215	1.19837
0	2	8.08597	0.983433	22.0127	1.20073
0	3	8.10931	1.17986	22.2043	1.20295
0	4	8.13619	1.37717	22.3981	1.20499
0	5	8.15834	1.57777	22.5934	1.20725
0	6	8.18303	1.78141	22.7926	1.20942
0	7	8.2097	1.98809	22.9954	1.21151
0	8	8.22978	2.19755	23.1986	1.21388
0	9	8.25079	2.40712	23.4024	1.21616
0	10	8.27307	2.61579	23.6059	1.21835
0	11	8.29022	2.82443	23.8077	1.2207
0	12	8.31069	3.03337	24.011	1.22288
0	13	8.33441	3.24447	24.2176	1.22493
0	14	8.3558	3.45962	24.4273	1.22709
0	15	8.37683	3.67871	24.6407	1.22929
0	16	8.3969	3.90099	24.857	1.23152
0	17	8.41747	4.12538	25.0755	1.23373
0	18	8.43792	4.35218	25.2963	1.23593
0	19	8.45851	4.58309	25.5212	1.23814
0	20	8.47887	4.82058	25.7524	1.2404
0	21	8.49929	5.06484	25.9902	1.24271
0	22	8.5129	5.31649	26.2329	1.24531
0	23	8.53135	5.57209	26.481	1.24774
0	24	8.50598	5.80081	26.69	1.25136
0	25	8.4308	6.00284	26.8586	1.25638
0	26	8.31353	6.19258	27.0033	1.26268
0	27	8.1642	6.37645	27.1339	1.26998
0	28	7.97474	6.56607	27.2599	1.27868
0	29	7.7277	6.77062	27.3863	1.28947
0	30	7.39537	7.00215	27.5191	1.30341
0	31	7.03837	7.21363	27.6316	1.31789
0	32	6.66104	7.39371	27.7146	1.3327
0	33	6.27723	7.54143	27.7706	1.34738
0	34	5.88949	7.6662	27.8094	1.36197
0	35	5.4918	7.77021	27.8317	1.37673
0	36	5.08344	7.84633	27.8307	1.39165
0	37	4.67441	7.89214	27.806	1.40642
0	38	4.26855	7.91503	27.7651	1.42098
0	39	3.86014	7.91777	27.7098	1.43557
0	40	3.44551	7.89297	27.6323	1.45032
0	41	3.03372	7.83386	27.5271	1.46491
0	42	2.63391	7.74733	27.4015	1.47909
0	43	2.24198	7.64042	27.2618	1.49304
