# CellID	NodeIndex	X	Y	R	Theta
0	0	8.72624	1.61349	22.6651	1.19108
0	1	8.75723	1.81928	22.8678	1.19316
0	2	8.79001	2.024	23.0702	1.19511
0	3	8.82847	2.22923	23.2753	1.19681
0	4	8.86832	2.43697	23.4833	1.19846
0	5	8.90605	2.64766	23.6933	1.20021
0	6	8.94364	2.85931	23.9042	1.20195
0	7	8.98031	3.07	24.114	1.20369
0	8	9.01381	3.27883	24.321	1.20548
0	9	9.04918	3.48529	24.5265	1.20714
0	10	9.08757	3.69081	24.7322	1.20865
0	11	9.12192	3.8983	24.9385	1.21031
0	12	9.15869	4.108	25.1477	1.21188
0	13	9.1968	4.32043	25.36	1.21341
0	14	9.23183	4.53517	25.5735	1.21507
0	15	9.26608	4.7502	25.787	1.21673
0	16	9.29982	4.96471	25.9999	1.21837
0	17	9.33399	5.17937	26.2132	1.21997
0	18	9.36754	5.39663	26.4288	1.22161
0	19	9.40098	5.61525	26.6457	1.22324
0	20	9.42956	5.83879	26.8657	1.22507
0	21	9.45194	6.06211	27.0834	1.22709
0	22	9.46314	6.28059	27.293	1.2294
0	23	9.45259	6.48971	27.4866	1.23231
0	24	9.46921	6.68525	27.6766	1.23409
0	25	9.41906	6.84393	27.81	1.23767
0	26	9.28374	7.00283	27.9165	1.24411
0	27	9.15431	7.19358	28.0562	1.25067
0	28	8.97596	7.38771	28.1853	1.25884
0	29	8.7354	7.60028	28.3153	1.26923
0	30	8.40963	7.84793	28.4576	1.28275
0	31	8.05898	8.07657	28.58	1.29678
0	32	7.68738	8.27412	28.6726	1.31112
0	33	7.30883	8.43914	28.7378	1.32533
0	34	6.92571	8.58103	28.7852	1.33944
0	35	6.53139	8.70162	28.8151	1.35372
0	36	6.12485	8.79272	28.8195	1.36818
0	37	5.71738	8.85131	28.7978	1.38245
0	38	5.31368	8.88587	28.759	1.39646
0	39	4.90798	8.90058	28.706	1.41047
0	40	4.49533	8.88866	28.6312	1.42463
0	41	4.08334	8.84148	28.5273	1.43868
0	42	3.68317	8.76429	28.4007	1.45229
0	43	3.29211	8.66525	28.2586	1.46561
0	44	2.90347	8.54194	28.0977	1.47891
0	45	2.51965	8.38723	27.9108	1.49209
0	46	2.14705	8.21296	27.7101	1.50501
0	47	1.79309	8.02116	27.4976	1.51739
0	48	1.45249	7.81227	27.2728	1.52945
0	49	1.19778	7.62571	27.077	1.53857
0	50	1.00855	7.44872	26.8946	1.54539
0	51	0.867525	7.27367	26.7164	1.5505
0	52	0.759112	7.09511	26.5359	1.55445
0	53	0.660402	6.93377	26.3731	1.55809
0	54	0.614128	6.76291	26.2017	1.55977
0	55	0.609262	6.5633	26.0021	1.55988
0	56	0.591408	6.35715	25.7957	1.56048
0	57	0.586228	6.14433	25.5829	1.5606
0	58	0.584781	5.92825	25.3668	1.56057
0	59	0.582422	5.70646	25.145	1.56057
0	60	0.583094	5.48076	24.9193	1.56045
0	61	0.584092	5.2501	24.6887	1.56031
0	62	0.586776	5.01984	24.4585	1.56011
0	63	0.589414	4.78948	24.2281	1.55989
0	64	0.596161	4.56264	24.0014	1.55951
0	65	0.600657	4.33712	23.7759	1.55921
0	66	0.601504	4.10966	23.5485	1.55907
0	67	0.605294	3.88258	23.3215	1.55879
0	68	0.608878	3.65256	23.0915	1.55852
0	69	0.614548	3.42301	22.8621	1.55814
0	70	0.620671	3.19497	22.6341	1.55775
0	71	0.629312	2.96944	22.4087	1.55723
0	72	0.635699	2.7456	22.185	1.5568
0	73	0.636663	2.52623	21.9657	1.55662
0	74	0.634828	2.30701	21.7464	1.55656
0	75	0.636653	2.08836	21.5278	1.55633
0	76	0.638847	1.86907	21.3086	1.55608
0	77	0.641996	1.64975	21.0894	1.55578
0	78	0.646461	1.43195	20.8716	1.55541
0	79	0.651593	1.21659	20.6564	1.555
0	80	0.656716	1.00332	20.4432	1.55458
0	81	0.662295	0.791115	20.2311	1.55414
0	82	0.669994	0.57917	20.0194	1.55358
0	83	0.680139	0.366095	19.8065	1.55288
0	84	0.699939	0.154659	19.5955	1.55168
0	85	0.740657	-0.0500635	19.3916	1.54938
0	86	0.814581	-0.24171	19.2017	1.54531
0	87	0.929751	-0.420278	19.0265	1.53902
0	88	1.08522	-0.586818	18.8657	1.5305
0	89	1.26259	-0.72953	18.7312	1.52074
0	90	1.45793	-0.853433	18.6183	1.50992
0	91	1.66139	-0.967973	18.5175	1.49858
0	92	1.86598	-1.08099	18.4208	1.48706
0	93	2.07193	-1.19306	18.3276	1.47535
0	94	2.27831	-1.30445	18.2376	1.4635
0	95	2.48386	-1.41365	18.1524	1.4516
0	96	2.68669	-1.51726	18.0749	1.43978
0	97	2.88668	-1.61584	18.0045	1.42805
0	98	3.0859	-1.70794	17.9429	1.41633
0	99	3.28224	-1.79389	17.8894	1.40474
0	100	3.47064	-1.87532	17.8413	1.39357
0	101	3.65336	-1.9518	17.7993	1.38271
0	102	3.84025	-2.02188	17.7665	1.37164
0	103	4.0359	-2.08023	17.7492	1.36019
0	104	4.24402	-2.12194	17.7532	1.34823
0	105	4.44828	-2.14053	17.7813	1.33679
0	106	4.64996	-2.13898	17.8306	1.32581
0	107	4.85082	-2.12318	17.8957	1.31514
0	108	5.05261	-2.09897	17.9712	1.30461
0	109	5.2583	-2.07005	18.0542	1.29404
0	110	5.47109	-2.03868	18.1436	1.28323
0	111	5.69153	-2.00369	18.2407	1.27219
0	112	5.92245	-1.96451	18.3473	1.26079
0	113	6.15933	-1.91905	18.4641	1.24932
0	114	6.39799	-1.86811	18.589	1.23801
0	115	6.63556	-1.81196	18.7208	1.22699
0	116	6.86929	-1.75068	18.8584	1.21642
0	117	7.10207	-1.68943	18.9976	1.20604
0	118	7.33149	-1.62423	19.1413	1.19606
0	119	7.55575	-1.54753	19.2956	1.1867
0	120	7.75076	-1.44272	19.4664	1.17943
0	121	7.92007	-1.3037	19.6597	1.17417
0	122	8.06797	-1.13322	19.8742	1.17062
0	123	8.18361	-0.947476	20.0904	1.16892
0	124	8.27006	-0.74714	20.3086	1.16886
0	125	8.33244	-0.533958	20.5292	1.17012
0	126	8.38113	-0.314811	20.75	1.17208
0	127	8.42537	-0.0969642	20.968	1.17417
0	128	8.46617	0.118931	21.1829	1.17633
0	129	8.50573	0.333454	21.3962	1.17848
0	130	8.54517	0.547931	21.6095	1.18059
0	131	8.58422	0.7633	21.8236	1.18269
0	132	8.62203	0.979139	22.0378	1.1848
0	133	8.65797	1.19377	22.2502	1.18694
0	134	8.69238	1.40541	22.4594	1.18905
1	0	0.0333859	2.05907	21.4983	1.58438
1	1	0.0346506	2.24971	21.6889	1.5842
1	2	0.0352877	2.44468	21.8838	1.58405
1	3	0.0350809	2.6413	22.0804	1.58394
1	4	0.0342387	2.83714	22.2763	1.58386
1	5	0.0334135	3.03045	22.4696	1.58379
1	6	0.0323943	3.22011	22.6592	1.58372
1	7	0.0267463	3.40492	22.8441	1.58387
1	8	0.0251801	3.59456	23.0337	1.58383
1	9	0.0272998	3.78837	23.2275	1.58363
1	10	0.0231792	3.98479	23.424	1.58369
1	11	0.019633	4.18153	23.6207	1.58374
1	12	0.0168094	4.3761	23.8153	1.58375
1	13	0.0046735	4.56569	24.0051	1.58415
1	14	-0.00197555	4.75908	24.1985	1.58432
1	15	-0.00578428	4.95592	24.3954	1.58437
1	16	-0.0120395	5.15593	24.5955	1.58451
1	17	-0.0187211	5.35867	24.7983	1.58467
1	18	-0.0258049	5.56287	25.0026	1.58484
1	19	-0.0357976	5.77341	25.2132	1.58512
1	20	-0.0486558	5.98717	25.4271	1.5855
1	21	-0.0660715	6.20101	25.6412	1.58606
1	22	-0.092275	6.41247	25.8531	1.58695
1	23	-0.136455	6.61791	26.0592	1.58852
1	24	-0.152754	6.819	26.2606	1.589
1	25	-0.232724	6.96122	26.4043	1.59193
1	26	-0.399703	7.07986	26.527	1.59813
1	27	-0.562063	7.23434	26.6863	1.60405
1	28	-0.775008	7.37965	26.8394	1.6118
1	29	-1.05571	7.52435	26.9969	1.62197
1	30	-1.43296	7.66944	27.1636	1.63557
1	31	-1.8259	7.77951	27.3016	1.64967
1	32	-2.22003	7.85624	27.4119	1.66379
1	33	-2.61135	7.91006	27.5045	1.67777
1	34	-3.00532	7.946	27.585	1.69183
1	35	-3.40658	7.95922	27.6494	1.70618
1	36	-3.80995	7.94252	27.6903	1.7207
1	37	-4.20602	7.89908	27.7093	1.73506
1	38	-4.59557	7.83657	27.7142	1.7493
1	39	-4.98479	7.75535	27.7062	1.76365
1	40	-5.3755	7.64933	27.68	1.77823
1	41	-5.76067	7.52425	27.6398	1.7928
1	42	-6.1317	7.38012	27.5837	1.80708
1	43	-6.49683	7.22588	27.522	1.82129
1	44	-6.85674	7.05414	27.4477	1.83554
1	45	-7.206	6.85857	27.3531	1.84974
1	46	-7.46619	6.68001	27.2547	1.86072
1	47	-7.65847	6.51222	27.1498	1.86927
1	48	-7.80052	6.3481	27.0354	1.87608
1	49	-7.90269	6.1801	26.9063	1.88158
1	50	-8.01775	6.03504	26.8038	1.88732
1	51	-8.07186	5.86977	26.6638	1.89118
1	52	-8.06635	5.65797	26.4611	1.8935
1	53	-8.08572	5.44524	26.2656	1.89677
1	54	-8.08201	5.23079	26.0613	1.89927
1	55	-8.07923	5.01634	25.8576	1.90184
1	56	-8.0838	4.80266	25.6571	1.90472
1	57	-8.09117	4.59205	25.4606	1.9077
1	58	-8.08741	4.38011	25.2594	1.91034
1	59	-8.08385	4.16867	25.059	1.91301
1	60	-8.0812	3.9582	24.8599	1.91575
1	61	-8.07431	3.74817	24.66	1.91837
1	62	-8.071	3.53684	24.4603	1.92118
1	63	-8.07063	3.32258	24.259	1.9242
1	64	-8.06776	3.10523	24.0542	1.92722
1	65	-8.06464	2.88595	23.8477	1.9303
1	66	-8.05857	2.66698	23.6407	1.93332
1	67	-8.05329	2.45006	23.4362	1.93639
1	68	-8.04978	2.23523	23.2344	1.93956
1	69	-8.04086	2.02104	23.0315	1.94255
1	70	-8.03737	1.80824	22.8321	1.94579
1	71	-8.03693	1.59305	22.6318	1.94926
1	72	-8.03559	1.37825	22.4319	1.95274
1	73	-8.03388	1.1625	22.2312	1.95628
1	74	-8.02989	0.946095	22.0293	1.95981
1	75	-8.02237	0.730964	21.8275	1.96323
1	76	-8.01039	0.519301	21.6274	1.96646
1	77	-7.99906	0.315827	21.4354	1.96963
1	78	-7.98817	0.119831	21.2507	1.97274
1	79	-7.97651	-0.0702271	21.0713	1.97576
1	80	-7.96442	-0.256089	20.8958	1.97873
1	81	-7.95228	-0.439319	20.7229	1.9817
1	82	-7.93971	-0.620951	20.5515	1.98467
1	83	-7.92683	-0.801412	20.3811	1.98766
1	84	-7.91299	-0.979353	20.2129	1.99059
1	85	-7.89629	-1.15425	20.0465	1.99339
1	86	-7.87469	-1.32552	19.8815	1.99593
1	87	-7.84042	-1.49071	19.7169	1.9978
1	88	-7.77979	-1.6439	19.5524	1.99823
1	89	-7.68512	-1.78596	19.3839	1.99682
1	90	-7.55797	-1.91604	19.213	1.99359
1	91	-7.41251	-2.02068	19.0581	1.98888
1	92	-7.25612	-2.11112	18.9122	1.98327
1	93	-7.08683	-2.1892	18.7732	1.97667
1	94	-6.91337	-2.25937	18.6407	1.96961
1	95	-6.73957	-2.32506	18.5132	1.96234
1	96	-6.56771	-2.3883	18.3897	1.95501
1	97	-6.39874	-2.44926	18.2703	1.94769
1	98	-6.22921	-2.50632	18.1554	1.94016
1	99	-6.05871	-2.5578	18.0463	1.93238
1	100	-5.8915	-2.60593	17.9427	1.92461
1	101	-5.72554	-2.64556	17.8486	1.91666
1	102	-5.56294	-2.67962	17.762	1.9087
1	103	-5.4018	-2.70754	17.6828	1.90062
1	104	-5.24122	-2.72832	17.6117	1.89238
1	105	-5.07475	-2.72887	17.5593	1.88339
1	106	-4.89763	-2.71687	17.5171	1.87356
1	107	-4.70647	-2.67419	17.5019	1.86241
1	108	-4.52162	-2.62762	17.4944	1.85152
1	109	-4.34261	-2.56832	17.5028	1.84076
1	110	-4.16341	-2.5083	17.5139	1.82998
1	111	-3.97753	-2.44226	17.5312	1.81877
1	112	-3.78549	-2.37116	17.5542	1.80717
1	113	-3.58841	-2.29288	17.5854	1.79523
1	114	-3.38794	-2.20868	17.6242	1.78308
1	115	-3.18723	-2.12014	17.6697	1.77092
1	116	-2.99075	-2.02769	17.7225	1.75901
1	117	-2.8011	-1.93509	17.7792	1.74756
1	118	-2.60891	-1.83876	17.8414	1.73601
1	119	-2.41461	-1.73954	17.9085	1.72439
1	120	-2.21865	-1.63713	17.981	1.71275
1	121	-2.02154	-1.53303	18.0573	1.70113
1	122	-1.82599	-1.42687	18.1384	1.68968
1	123	-1.62573	-1.31745	18.2245	1.67806
1	124	-1.4251	-1.20564	18.3154	1.66651
1	125	-1.22785	-1.0916	18.4112	1.65526
1	126	-1.03671	-0.974704	18.5127	1.64443
1	127	-0.850175	-0.857425	18.6169	1.63398
1	128	-0.674352	-0.733635	18.7303	1.62419
1	129	-0.507933	-0.601211	18.8544	1.615
1	130	-0.352726	-0.456371	18.993	1.6065
1	131	-0.233537	-0.3055	19.1399	1.6
1	132	-0.15488	-0.148221	19.295	1.59569
1	133	-0.105668	0.0185737	19.4606	1.59294
1	134	-0.0707556	0.193319	19.6345	1.59097
1	135	-0.044298	0.374586	19.8153	1.58945
1	136	-0.023217	0.561475	20.0017	1.58822
1	137	-0.00885293	0.750186	20.1902	1.58735
1	138	0.000765256	0.939326	20.3791	1.58672
1	139	0.00802793	1.12795	20.5676	1.58622
1	140	0.0145776	1.31571	20.7553	1.58577
1	141	0.0210498	1.50273	20.9422	1.58532
1	142	0.0272341	1.68921	21.1285	1.5849
1	143	0.0318716	1.87498	21.3142	1.58456
2	0	16.9803	0.158047	25.717	0.86633
2	1	16.9899	0.391562	25.9015	0.871889
2	2	16.9991	0.623825	26.0857	0.877345
2	3	17.0063	0.852288	26.2663	0.882696
2	4	17.0142	1.07552	26.4441	0.887825
2	5	17.0243	1.29351	26.6199	0.8927
2	6	17.0286	1.50679	26.789	0.897569
2	7	17.036	1.72663	26.9658	0.902437
2	8	17.0407	1.95216	27.1461	0.907451
2	9	17.0463	2.1807	27.33	0.912437
2	10	17.0529	2.40964	27.5154	0.917339
2	11	17.0547	2.63796	27.6982	0.922297
2	12	17.0598	2.86608	27.8834	0.927092
2	13	17.0676	3.09596	28.0722	0.931785
2	14	17.0737	3.3294	28.2635	0.936539
2	15	17.0798	3.56656	28.4585	0.941305
2	16	17.0851	3.80604	28.6555	0.946076
2	17	17.0892	4.04581	28.8528	0.950819
2	18	17.0921	4.28503	29.0494	0.955524
2	19	17.093	4.52468	29.246	0.960228
2	20	17.0938	4.7665	29.4449	0.964916
2	21	17.0943	5.01504	29.6498	0.969674
2	22	17.0849	5.26844	29.8539	0.974734
2	23	17.0898	5.5226	30.0673	0.979344
2	24	17.0349	5.72167	30.2024	0.984528
2	25	16.9263	5.88953	30.2826	0.990585
2	26	16.8319	6.06892	30.3814	0.996418
2	27	16.7064	6.24103	30.4584	1.00295
2	28	16.5436	6.41195	30.5158	1.01046
2	29	16.33	6.59138	30.5555	1.0195
2	30	16.0453	6.79156	30.5789	1.03086
2	31	15.7445	6.97899	30.587	1.04245
2	32	15.4314	7.15261	30.5813	1.05415
2	33	15.1046	7.2981	30.5484	1.06581
2	34	14.7735	7.41394	30.4916	1.07715
2	35	14.4418	7.50742	30.4186	1.08821
2	36	14.1068	7.58336	30.3322	1.09915
2	37	13.7647	7.64007	30.2291	1.11008
2	38	13.4171	7.67228	30.1052	1.1209
2	39	13.0704	7.67835	29.9615	1.13141
2	40	12.7287	7.66228	29.8032	1.14156
2	41	12.3901	7.62734	29.6319	1.15146
2	42	12.0513	7.5712	29.4441	1.16119
2	43	11.7141	7.48746	29.2343	1.17063
2	44	11.3871	7.37258	29.0022	1.17947
2	45	11.079	7.22858	28.7525	1.18747
2	46	10.8531	7.08695	28.5371	1.19295
2	47	10.6822	6.9478	28.3449	1.19675
2	48	10.5319	6.82639	28.1772	1.20014
2	49	10.4106	6.69462	28.0105	1.20247
2	50	10.2774	6.58303	27.8585	1.20549
2	51	10.1964	6.44195	27.6978	1.2064
2	52	10.1594	6.24466	27.5004	1.2051
2	53	10.1039	6.04292	27.2921	1.20436
2	54	10.0586	5.8378	27.0844	1.2032
2	55	10.0174	5.63276	26.8783	1.20189
2	56	9.97912	5.43181	26.6771	1.20052
2	57	9.94128	5.23159	26.4767	1.19911
2	58	9.90792	5.03385	26.2804	1.19756
2	59	9.87321	4.84045	26.0877	1.1961
2	60	9.83525	4.65154	25.898	1.19479
2	61	9.80115	4.45582	25.7035	1.19323
2	62	9.76451	4.25543	25.5037	1.19167
2	63	9.72839	4.05137	25.3008	1.19001
2	64	9.69348	3.84565	25.0969	1.18825
2	65	9.65869	3.64028	24.8934	1.18647
2	66	9.62687	3.43571	24.6919	1.18456
2	67	9.59334	3.23228	24.4909	1.1827
2	68	9.55824	3.02864	24.2891	1.18086
2	69	9.5249	2.82331	24.0866	1.1789
2	70	9.49158	2.61652	23.8828	1.17689
2	71	9.45908	2.40933	23.6791	1.17479
2	72	9.42744	2.20366	23.4772	1.17266
2	73	9.39704	2.00094	23.2786	1.17049
2	74	9.36732	1.80142	23.0833	1.1683
2	75	9.33813	1.60424	22.8905	1.1661
2	76	9.30989	1.40786	22.6989	1.16384
2	77	9.28167	1.21103	22.507	1.16153
2	78	9.25334	1.01319	22.3143	1.15917
2	79	9.22677	0.814778	22.1219	1.15668
2	80	9.20329	0.617398	21.9319	1.15404
2	81	9.18348	0.423009	21.7462	1.15125
2	82	9.16685	0.23304	21.566	1.14837
2	83	9.15249	0.047896	21.3913	1.14543
2	84	9.13963	-0.132866	21.2215	1.14247
2	85	9.12781	-0.310056	21.0555	1.13948
2	86	9.11901	-0.484524	20.8934	1.13638
2	87	9.10935	-0.65542	20.7344	1.13333
2	88	9.10458	-0.82348	20.5803	1.13008
2	89	9.11036	-0.988402	20.4337	1.12638
2	90	9.13827	-1.14918	20.3008	1.12173
2	91	9.19628	-1.30908	20.1823	1.11571
2	92	9.28782	-1.4667	20.0815	1.10816
2	93	9.39547	-1.59721	20.0134	1.10044
2	94	9.51433	-1.71567	19.9623	1.09244
2	95	9.63825	-1.8318	19.9169	1.08423
2	96	9.77379	-1.9448	19.8811	1.07555
2	97	9.91513	-2.06105	19.8468	1.0665
2	98	10.0661	-2.1765	19.8196	1.05702
2	99	10.2237	-2.29518	19.7947	1.04713
2	100	10.3896	-2.41569	19.7743	1.03682
2	101	10.5631	-2.5394	19.7572	1.02608
2	102	10.7443	-2.6655	19.7445	1.01492
2	103	10.9317	-2.79344	19.736	1.00343
2	104	11.1236	-2.92223	19.7319	0.991723
2	105	11.3151	-3.04874	19.7322	0.980089
2	106	11.5079	-3.17495	19.7361	0.968413
2	107	11.701	-3.29945	19.7442	0.95678
2	108	11.8966	-3.42354	19.7568	0.945072
2	109	12.0951	-3.54708	19.7743	0.933276
2	110	12.2957	-3.66798	19.798	0.921497
2	111	12.4979	-3.78779	19.8262	0.909719
2	112	12.7001	-3.90435	19.8597	0.89808
2	113	12.8992	-4.01287	19.9001	0.886856
2	114	13.0992	-4.11495	19.9485	0.875853
2	115	13.3025	-4.20934	20.0074	0.865026
2	116	13.5117	-4.2922	20.0812	0.85442
2	117	13.7192	-4.35244	20.173	0.844701
2	118	13.9219	-4.38617	20.283	0.836127
2	119	14.1162	-4.39228	20.4093	0.828859
2	120	14.309	-4.37638	20.5517	0.822466
2	121	14.501	-4.34775	20.7037	0.816611
2	122	14.6928	-4.31107	20.862	0.811116
2	123	14.8849	-4.2699	21.0245	0.805838
2	124	15.0772	-4.22444	21.1907	0.800779
2	125	15.2709	-4.1755	21.361	0.795864
2	126	15.4657	-4.12174	21.5359	0.791148
2	127	15.6621	-4.06267	21.7162	0.786628
2	128	15.859	-3.99708	21.9019	0.782378
2	129	16.0543	-3.92309	22.0927	0.778522
2	130	16.244	-3.83754	22.288	0.775276
2	131	16.4101	-3.72193	22.4875	0.77378
2	132	16.5461	-3.56389	22.6953	0.774571
2	133	16.6586	-3.37242	22.9097	0.777112
2	134	16.7369	-3.17476	23.1043	0.780833
2	135	16.7843	-2.97266	23.2805	0.785567
2	136	16.8119	-2.76399	23.4479	0.791026
2	137	16.8331	-2.55279	23.6134	0.796676
2	138	16.8513	-2.33996	23.7786	0.802388
2	139	16.8694	-2.12386	23.947	0.808115
2	140	16.8853	-1.90487	24.1167	0.813911
2	141	16.8999	-1.68167	24.2895	0.819784
2	142	16.9129	-1.45396	24.4652	0.825747
2	143	16.9239	-1.22312	24.6428	0.831771
2	144	16.9331	-0.991617	24.8205	0.83778
2	145	16.942	-0.761344	24.9981	0.843679
2	146	16.9495	-0.532471	25.1744	0.8495
2	147	16.9589	-0.303974	25.3527	0.855171
2	148	16.9706	-0.0741459	25.5342	0.860732
3	0	-8.64227	1.453	22.7336	1.97628
3	1	-8.64004	1.6615	22.9245	1.9726
3	2	-8.63884	1.87032	23.1164	1.96902
3	3	-8.63794	2.07685	23.3065	1.96555
3	4	-8.64008	2.27894	23.494	1.96233
3	5	-8.63988	2.47579	23.676	1.95914
3	6	-8.6346	2.66766	23.8517	1.95589
3	7	-8.63751	2.86407	24.035	1.95294
3	8	-8.63919	3.06479	24.2219	1.94991
3	9	-8.6401	3.26918	24.4123	1.94685
3	10	-8.64701	3.47566	24.607	1.94403
3	11	-8.65298	3.68285	24.8022	1.9412
3	12	-8.65769	3.88984	24.9969	1.93838
3	13	-8.66702	4.09628	25.193	1.93578
3	14	-8.67449	4.3033	25.3891	1.93315
3	15	-8.68131	4.51203	25.5868	1.93051
3	16	-8.69113	4.72263	25.7875	1.92799
3	17	-8.7024	4.9344	25.9899	1.92554
3	18	-8.71716	5.14589	26.1934	1.92327
3	19	-8.73142	5.35218	26.392	1.92108
3	20	-8.74979	5.55331	26.5873	1.91913
