# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.9449	32.0797	3.81315	0.973191	64.2279	0	0	0	74.9449	0.915149	135	26	21.0732	1.38546	0	1.52781
1	1	1	0	65.1611	29.7889	-4.16419	0.630124	64.1612	0	0	0	65.1611	0.922762	143	22	20.7766	1.76914	0	1.61378
2	1	1	0	75.9374	32.3336	11.9442	0.515291	60.804	0	0	0	75.9374	0.912759	149	24	23.5497	1.03541	0	1.59558
3	1	1	0	79.6054	33.0022	-12.3261	0.510093	60.7408	0	0	0	79.6054	0.918476	151	26	23.6693	2.11507	0	1.5951
4	1	1	0	73.1828	31.8908	20.1013	0.997132	55.7249	0	0	0	73.1828	0.904248	132	25	28.9289	0.7992	0	1.5615
5	1	1	0	67.6672	31.4774	-20.2464	0.254906	55.3872	0	0	0	67.6672	0.858202	137	22	28.4049	2.36073	0	1.59819
6	1	1	0	82.2709	33.9508	28.0936	0.399837	50.0476	0	0	0	82.2709	0.896925	148	27	34.6234	0.620765	0	1.58543
7	1	1	0	61.3499	29.224	-27.5397	0.558867	50.0689	0	0	0	61.3499	0.902702	117	21	34.1552	2.50522	0	1.57992
8	1	1	0	52.1624	26.0394	35.9377	-0.892719	45.4659	0	0	0	52.1624	0.966728	131	20	40.6418	0.482188	0	1.61819
9	1	1	0	62.8072	28.8068	-35.3062	-0.418435	45.597	0	0	0	62.8072	0.951107	136	23	40.1853	2.64004	0	1.60556
10	2	0	0	47.7762	25.3924	-0.643371	-7.85376	73.5738	0	0	0	47.7762	0.931135	124	23	11.8992	1.61898	0	0
11	2	0	0	51.4452	26.0986	7.52044	-7.89884	70.5154	0	0	0	51.4452	0.949115	153	26	14.0645	1.00071	0	0
12	2	0	0	51.5235	25.7244	-8.01678	-7.89834	70.5508	0	0	0	51.5235	0.978422	143	21	14.2601	2.16187	0	0
13	2	0	0	57.951	27.8705	16.6086	-7.66957	63.0376	0	0	0	57.951	0.937524	157	28	20.5878	0.62642	0	0
14	2	0	0	57.5503	27.664	-16.2875	-8.27859	63.606	0	0	0	57.5503	0.944988	157	28	19.8581	2.52639	0	0
15	2	0	0	46.7663	25.2639	24.753	-8.22778	56.5096	0	0	0	46.7663	0.920751	110	20	27.3625	0.434214	0	0
16	2	0	0	42.2867	23.6727	-24.7733	-7.70133	56.0304	0	0	0	42.2867	0.948235	139	20	27.48	2.68816	0	0
17	2	1	0	65.1592	29.0076	32.9572	-8.24188	49.5797	0	0	0	65.1592	0.97311	149	25	34.9714	0.334991	0	0
18	2	1	0	47.6693	24.914	-32.6954	-7.26574	49.8338	0	0	0	47.6693	0.965077	134	18	34.9283	2.77642	0	0
19	3	0	0	67.0783	30.267	4.1049	-15.3945	78.8859	92.3028	0	0	67.0783	0.920135	157	28	6.02559	0.805292	0	0
20	3	0	0	46.6839	24.9953	-4.4761	-15.8639	79.2465	94.9342	0	0	46.6839	0.938985	117	21	5.86758	2.4202	0	0
21	3	0	0	54.6168	27.7216	12.1344	-15.6609	69.7012	85.1679	0	0	54.6168	0.893096	150	25	12.8679	0.322488	0	0
22	3	0	0	48.6621	25.4527	-12.1196	-15.9579	69.871	85.4442	0	0	48.6621	0.943913	135	20	12.6287	2.83751	0	0
23	3	0	0	52.8859	26.0559	19.8474	-15.6344	61.558	76.5253	0	0	52.8859	0.978899	114	19	20.3362	0.203236	0	0
24	3	0	0	56.6553	27.9587	-20.2916	-15.4333	61.3427	75.9104	0	0	56.6553	0.910785	147	23	20.6747	2.93179	0	0
25	3	1	0	68.6513	29.7996	28.5381	-15.9594	54.1344	67.3967	0	0	68.6513	0.971489	149	26	28.857	0.131359	0	0
26	3	1	0	74.0728	30.8772	-29.1586	-15.2849	53.8353	66.9362	0	0	74.0728	0.976319	155	27	29.4275	2.98965	0	0
27	4	0	0	66.5517	29.3985	-0.0631814	-23.3007	75.4622	107.604	0	0	66.5517	0.967648	110	28	3.5616	-1.56882	0	0
28	4	0	0	52.2799	26.118	8.19599	-24.3208	71.0047	96.7867	0	0	52.2799	0.963083	100	20	9.45105	-0.506113	0	0
29	4	0	0	51.4026	25.9844	-7.5808	-23.6849	71.9341	96.743	0	0	51.4026	0.956688	110	24	8.484	-2.65785	0	0
30	4	0	0	59.6229	27.6241	15.8801	-24.3858	64.4126	84.6288	0	0	59.6229	0.981854	109	21	16.6134	-0.28348	0	0
31	4	0	0	55.4827	26.8359	-15.6384	-23.8773	64.5237	85.0581	0	0	55.4827	0.968135	104	20	16.1088	-2.88179	0	0
32	4	1	0	73.9105	30.902	24.0204	-24.0032	57.0162	74.131	0	0	73.9105	0.972622	153	27	24.4651	-0.175189	0	0
33	4	1	0	72.591	30.5747	-24.29	-23.4617	57.0767	74.0905	0	0	72.591	0.975816	150	26	24.5042	-2.98908	0	0
34	5	0	0	56.8115	27.2386	3.09682	-32.3624	66.3955	98.0089	0	0	56.8115	0.962225	124	22	13.0145	-1.32498	0	0
35	5	0	0	50.3845	25.6787	-4.04709	-31.7258	66.4709	97.363	0	0	50.3845	0.960201	115	22	12.6292	-1.89114	0	0
36	5	0	0	52.0998	26.1997	11.3255	-31.9242	63.0296	88.9683	0	0	52.0998	0.953792	139	20	16.6835	-0.81886	0	0
37	5	0	0	59.9313	28.2398	-11.6997	-32.1847	62.6113	88.189	0	0	59.9313	0.944367	115	24	17.0335	-2.32231	0	0
38	5	1	0	61.0469	28.1666	19.9942	-31.7315	56.9548	77.706	0	0	61.0469	0.966955	146	22	23.3752	-0.538722	0	0
39	5	1	0	62.0494	28.3191	-19.9666	-31.6746	57.3156	78.2996	0	0	62.0494	0.972273	147	23	23.2017	-2.60126	0	0
40	6	0	0	65.1141	30.4007	-0.511267	-39.6693	59.274	87.375	0	0	65.1141	0.885356	122	28	19.935	-1.59292	0	0
41	6	0	0	47.6278	26.5359	7.66083	-39.2658	58.06	84.5843	0	0	47.6278	0.849969	106	20	21.0015	-1.19381	0	0
42	6	0	0	43.4804	23.9049	-7.99027	-39.6017	57.9611	84.499	0	0	43.4804	0.956157	94	17	21.3834	-1.95022	0	0
43	6	1	0	70.8583	30.3075	16.0642	-39.5008	54.6126	77.4339	0	0	70.8583	0.969396	153	27	25.5117	-0.886105	0	0
44	6	1	0	67.0731	29.5868	-16.3906	-39.6863	54.5089	77.3086	0	0	67.0731	0.962859	151	26	25.773	-2.25653	0	0
45	7	0	1	68.5397	30.6648	-0.0393583	-47.7287	52.1439	76.468	0	0	68.5397	0.915948	155	28	27.9896	-1.56969	0	0
46	7	0	1	70.5805	31.6156	8.14464	-47.6158	51.3858	74.833	0	0	70.5805	0.887345	156	27	29.0619	-1.28422	0	0
47	7	0	1	55.9229	28.5605	-8.11907	-47.5463	51.4395	74.9352	0	0	55.9229	0.861525	141	20	28.9486	-1.85255	0	0
48	7	1	1	45.5208	24.8351	15.9404	-47.4386	49.1551	70.4518	0	0	45.5208	0.927446	135	18	31.9937	-1.0467	0	0
49	7	1	1	58.6415	28.3272	-15.8073	-47.5673	49.1779	70.515	0	0	58.6415	0.918349	147	24	31.9698	-2.08547	0	0
