# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.9227	35.0376	5.24511	4.26912	61.8731	0	0	0	91.9227	0.940943	135	30	24.5882	1.35517	0	1.5549
1	1	1	0	91.601	34.929	-4.78864	4.10972	62.0451	0	0	0	91.601	0.943492	146	30	24.332	1.76823	0	1.58669
2	1	1	0	92.7829	35.9514	14.6034	2.30309	59.8039	0	0	0	92.7829	0.902084	149	30	26.4584	0.985388	0	1.7036
3	1	1	0	95.9374	36.5329	-14.3338	2.49873	58.6398	0	0	0	95.9374	0.903296	152	30	26.4574	2.14262	0	1.68485
4	1	1	0	88.4821	35.3767	23.2872	1.39612	54.5731	0	0	0	88.4821	0.888443	133	30	31.467	0.736902	0	1.69269
5	1	1	0	85.8491	35.0743	-22.9342	0.870832	54.1208	0	0	0	85.8491	0.876937	137	30	30.8295	2.40892	0	1.71189
6	1	1	0	92.4013	36.2081	31.8894	0.531298	48.7566	0	0	0	92.4013	0.88568	148	30	37.8056	0.566228	0	1.68676
7	1	1	0	64.5858	30.4919	-30.5462	0.274814	49.2524	0	0	0	64.5858	0.872926	117	22	36.5114	2.56109	0	1.69651
8	1	1	0	77.9768	31.8577	40.6273	-1.09289	43.4305	0	0	0	77.9768	0.965487	135	30	44.7207	0.430344	0	1.70163
9	1	1	0	77.3077	31.9721	-38.4911	-0.401576	44.115	0	0	0	77.3077	0.950365	134	30	43.0661	2.67565	0	1.68822
10	2	0	0	66.1154	29.3543	-0.557338	-4.21517	71.8392	0	0	0	66.1154	0.964207	125	30	15.5439	1.60564	0	0
11	2	0	0	61.5245	28.6543	9.12604	-4.93906	68.9123	0	0	0	61.5245	0.941627	142	30	17.4048	1.01778	0	0
12	2	0	0	59.2855	27.7156	-9.10496	-5.92549	68.5954	0	0	0	59.2855	0.969861	140	22	16.5444	2.15241	0	0
13	2	0	0	65.2382	29.5463	18.5786	-7.97269	62.2618	0	0	0	65.2382	0.939086	152	30	22.0102	0.564586	0	0
14	2	0	0	69.2658	30.3038	-17.8253	-8.02165	62.2466	0	0	0	69.2658	0.947837	144	30	21.3242	2.55925	0	0
15	2	0	0	68.7105	30.054	28.0952	-8.80496	54.2631	0	0	0	68.7105	0.955933	111	30	30.1665	0.37128	0	0
16	2	0	0	67.0663	29.7035	-27.699	-9.03844	53.9299	0	0	0	67.0663	0.955211	142	30	29.683	2.77241	0	0
17	2	1	0	77.8773	31.7991	37.2584	-9.58639	47.1543	0	0	0	77.8773	0.967814	146	30	38.635	0.26619	0	0
18	2	1	0	56.6603	27.1987	-36.3257	-8.38059	47.2415	0	0	0	56.6603	0.962484	132	22	38.0482	2.83815	0	0
19	3	0	0	76.9341	32.2835	4.70276	-13.4076	78.6445	90.3368	0	0	76.9341	0.927612	149	30	7.90483	0.931127	0	0
20	3	0	0	59.3203	27.9506	-3.9029	-13.2953	78.0439	89.7681	0	0	59.3203	0.954181	120	25	7.53436	2.11286	0	0
21	3	0	0	75.4161	32.2663	13.2063	-15.0843	68.9464	84.3933	0	0	75.4161	0.910283	153	30	14.0211	0.339205	0	0
22	3	0	0	65.2407	29.5312	-13.1605	-15.1355	68.1632	83.5948	0	0	65.2407	0.94008	137	28	13.931	2.80401	0	0
23	3	0	0	62.6688	28.4214	22.4024	-16.5359	59.5134	74.4505	0	0	62.6688	0.97492	115	22	22.6475	0.142382	0	0
