# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.9201	33.2572	4.65993	2.73218	63.0923	0	0	0	81.9201	0.930742	135	28	22.5999	1.37605	0	1.48372
1	1	1	0	73.7694	31.6967	-4.12026	1.96574	63.2134	0	0	0	73.7694	0.922694	144	24	21.8552	1.77383	0	1.65787
2	1	1	0	79.8748	33.5712	13.0043	1.26393	60.3958	0	0	0	79.8748	0.890607	149	26	24.2985	1.01996	0	1.66195
3	1	1	0	82.8049	34.3303	-12.4471	0.998433	60.1993	0	0	0	82.8049	0.882898	151	28	24.081	2.12796	0	1.67597
4	1	1	0	78.3721	33.6423	20.926	1.25948	55.3487	0	0	0	78.3721	0.870161	133	27	29.2315	0.786862	0	1.62654
5	1	1	0	66.9929	31.9282	-19.8401	0.309403	55.8417	0	0	0	66.9929	0.82583	137	24	28.1982	2.36564	0	1.67157
6	1	1	0	85.0833	34.9082	28.8599	1.02448	50.4954	0	0	0	85.0833	0.877403	148	29	35.1462	0.621533	0	1.61918
7	1	1	0	63.2017	29.7463	-26.5367	0.974271	51.05	0	0	0	63.2017	0.897579	117	22	33.7083	2.49103	0	1.62261
8	1	1	0	60.7124	28.0373	36.6713	-0.210966	45.7049	0	0	0	60.7124	0.970543	133	23	41.1537	0.486191	0	1.64294
9	1	1	0	66.2496	29.504	-34.0552	1.53013	46.0889	0	0	0	66.2496	0.956382	133	26	40.2383	2.59338	0	1.59546
10	2	0	0	50.5343	25.8808	-0.202739	-5.94214	72.7698	0	0	0	50.5343	0.948072	125	25	13.5073	1.60703	0	0
11	2	0	0	54.3531	26.7798	8.29335	-6.38109	69.8601	0	0	0	54.3531	0.952401	142	27	15.3185	1.0208	0	0
12	2	0	0	57.3221	27.5428	-7.84795	-7.48746	69.5333	0	0	0	57.3221	0.949546	145	21	14.4584	2.16834	0	0
13	2	0	0	59.1436	28.1032	17.394	-8.21474	62.6716	0	0	0	59.1436	0.941037	152	30	20.4618	0.580715	0	0
14	2	0	0	63.1206	29.1348	-16.1398	-8.98494	63.4238	0	0	0	63.1206	0.934454	150	30	19.4716	2.57476	0	0
15	2	0	0	49.3744	25.5239	25.7043	-8.01545	56.0103	0	0	0	49.3744	0.952399	110	23	27.8674	0.422432	0	0
16	2	0	0	42.8866	23.6944	-24.9271	-7.48786	55.6586	0	0	0	42.8866	0.959932	140	22	27.9033	2.69892	0	0
17	2	1	0	69.0513	29.9477	34.185	-8.05619	49.5081	0	0	0	69.0513	0.967508	149	27	35.7591	0.324001	0	0
18	2	1	0	49.986	25.5085	-32.6781	-6.43442	49.2583	0	0	0	49.986	0.965359	131	19	35.4377	2.7658	0	0
19	3	0	0	63.8336	28.9405	3.94364	-14.227	78.9694	91.0574	0	0	63.8336	0.957739	146	29	6.36831	0.959092	0	0
20	3	0	0	47.2108	25.7709	-3.85016	-14.7873	78.3623	91.2575	0	0	47.2108	0.893287	118	22	6.22617	2.2975	0	0
21	3	0	0	63.1809	29.5757	12.4271	-15.0901	70.0135	85.0656	0	0	63.1809	0.907665	150	26	12.8965	0.344088	0	0
22	3	0	0	54.8993	27.1954	-11.9718	-16.537	69.8893	85.2997	0	0	54.8993	0.932795	135	22	12.5975	2.90902	0	0
23	3	0	0	50.6131	25.5867	21.3102	-15.6612	61.9079	76.462	0	0	50.6131	0.971503	114	20	21.3607	0.177865	0	0
24	3	0	0	63.1368	29.41	-20.8454	-16.0797	61.2037	75.6408	0	0	63.1368	0.917278	147	25	21.3975	2.98387	0	0
25	3	1	0	75.7042	31.3355	29.8634	-16.1223	53.9374	67.1118	0	0	75.7042	0.968849	149	29	29.7624	0.111721	0	0
26	3	1	0	82.1761	32.5276	-29.588	-15.2618	52.9779	65.5917	0	0	82.1761	0.976005	156	29	30.1654	3.00262	0	0
27	4	0	0	67.4257	29.6065	0.456816	-22.7326	76.5619	105.177	0	0	67.4257	0.966634	110	29	3.29647	-1.51912	0	0
28	4	0	0	55.0115	26.8751	8.54507	-22.9855	71.2844	96.3764	0	0	55.0115	0.957111	101	20	8.98721	-0.405464	0	0
29	4	0	0	58.5748	27.5895	-6.97568	-23.4233	71.84	96.6778	0	0	58.5748	0.967012	111	26	8.28266	-2.63996	0	0
30	4	0	0	62.3632	28.3406	16.5572	-23.8489	64.2636	84.9874	0	0	62.3632	0.97571	110	22	16.8573	-0.264588	0	0
31	4	0	0	55.2307	26.7935	-15.743	-24.5442	64.3451	84.9837	0	0	55.2307	0.966789	104	21	16.8224	-2.83335	0	0
32	4	1	0	77.3212	31.6689	24.7807	-24.2538	57.1175	74.3987	0	0	77.3212	0.96882	153	29	24.9626	-0.194034	0	0
33	4	1	0	73.2435	30.7465	-25.0215	-24.1752	56.5645	73.3199	0	0	73.2435	0.973618	150	28	25.7471	-2.95665	0	0
34	5	0	0	57.7673	27.4243	4.04992	-31.4111	65.7507	97.5379	0	0	57.7673	0.965211	124	24	12.5482	-1.26619	0	0
35	5	0	0	58.4043	27.8432	-3.82509	-31.5774	66.0474	97.5366	0	0	58.4043	0.946709	117	24	12.8144	-1.89743	0	0
36	5	0	0	51.6553	26.2334	11.9724	-31.2042	62.8514	89.2673	0	0	51.6553	0.943223	139	22	16.5814	-0.788718	0	0
37	5	0	0	58.2727	27.7761	-12.1207	-32.2545	62.0968	88.1039	0	0	58.2727	0.949144	115	26	17.8364	-2.34007	0	0
38	5	1	0	62.3644	28.5387	20.3919	-31.7951	57.2147	78.4326	0	0	62.3644	0.962231	146	24	23.598	-0.551007	0	0
39	5	1	0	65.5158	29.2257	-20.4167	-32.0354	56.8071	77.7137	0	0	65.5158	0.963885	147	25	24.2334	-2.59505	0	0
40	6	0	0	74.4616	32.2456	-0.0792999	-39.5106	58.7799	87.3309	0	0	74.4616	0.899915	124	30	20.0734	-1.58902	0	0
41	6	0	0	53.3687	26.8402	8.23926	-38.8904	58.0646	85.2377	0	0	53.3687	0.930944	106	23	21.0129	-1.18266	0	0
42	6	0	0	44.9927	24.2321	-8.20121	-39.532	57.5861	84.3483	0	0	44.9927	0.962872	94	18	21.8108	-1.97051	0	0
43	6	1	0	72.3013	30.6994	16.4554	-39.5766	54.6139	77.9804	0	0	72.3013	0.964043	150	29	25.8243	-0.894242	0	0
44	6	1	0	70.3343	30.4063	-16.806	-39.8387	54.0021	76.8876	0	0	70.3343	0.955981	152	29	26.6127	-2.26825	0	0
45	7	0	1	82.9086	33.9962	-0.187832	-48.2072	51.6496	76.3419	0	0	82.9086	0.901466	155	30	28.7706	-1.58729	0	0
46	7	0	1	84.4334	34.9271	8.32634	-47.9834	51.0401	74.9306	0	0	84.4334	0.869757	156	29	29.6536	-1.29624	0	0
47	7	0	1	62.264	30.6545	-8.41661	-47.9426	50.9194	74.6719	0	0	62.264	0.832643	141	21	29.8012	-1.86716	0	0
48	7	1	1	49.1612	25.9745	16.3177	-47.5816	49.029	70.7838	0	0	49.1612	0.915668	135	19	32.387	-1.05298	0	0
49	7	1	1	66.7691	30.2127	-16.1642	-47.7981	48.795	70.3771	0	0	66.7691	0.919192	147	26	32.7838	-2.09647	0	0
