# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.3378	34.1164	4.93269	3.24278	62.6975	0	0	0	86.3378	0.932148	135	29	23.1483	1.37122	0	1.46901
1	1	1	0	78.7359	32.8539	-4.24822	2.30506	63.2815	0	0	0	78.7359	0.916659	144	25	22.2305	1.77884	0	1.67258
2	1	1	0	83.0133	34.2987	13.4845	1.53907	60.7697	0	0	0	83.0133	0.886751	149	27	24.7601	1.01133	0	1.6718
3	1	1	0	86.5962	35.0399	-12.815	1.10378	60.4366	0	0	0	86.5962	0.886307	151	29	24.4017	2.14034	0	1.6962
4	1	1	0	80.6348	34.048	21.5023	1.25636	55.8188	0	0	0	80.6348	0.874075	133	28	29.6021	0.774498	0	1.64638
5	1	1	0	70.2549	32.8981	-20.3772	0.0261433	56.0339	0	0	0	70.2549	0.815728	137	25	28.4344	2.38725	0	1.70197
6	1	1	0	87.8804	35.3745	29.6262	1	50.4289	0	0	0	87.8804	0.882511	148	30	35.7144	0.609538	0	1.63398
7	1	1	0	65.9357	30.9301	-27.0154	0.500644	51.0631	0	0	0	65.9357	0.866099	117	22	33.8583	2.51162	0	1.65402
8	1	1	0	66.2956	29.355	37.7713	-0.115643	45.5131	0	0	0	66.2956	0.966789	134	25	42.1249	0.476739	0	1.65015
9	1	1	0	71.5006	30.5008	-34.6638	1.18414	45.7468	0	0	0	71.5006	0.965821	133	28	40.6339	2.60907	0	1.61694
10	2	0	0	58.02	27.5626	-0.449087	-5.75161	72.2123	0	0	0	58.02	0.959726	125	26	13.7174	1.62861	0	0
11	2	0	0	56.9351	27.3598	8.46548	-6.05032	69.9702	0	0	0	56.9351	0.955794	142	28	15.6657	1.02575	0	0
12	2	0	0	58.4748	28.0187	-8.45697	-7.5829	70.0244	0	0	0	58.4748	0.936014	140	22	14.7711	2.20905	0	0
13	2	0	0	58.6808	27.9932	17.5524	-8.17954	63.5047	0	0	0	58.6808	0.941026	152	30	20.5689	0.579668	0	0
14	2	0	0	62.1324	28.7123	-16.413	-9.25423	63.6125	0	0	0	62.1324	0.947092	150	30	19.6126	2.59514	0	0
15	2	0	0	52.904	26.365	26.1884	-8.00844	55.9838	0	0	0	52.904	0.956408	110	24	28.2627	0.416641	0	0
16	2	0	0	45.945	24.5077	-25.3764	-8.45278	55.3582	0	0	0	45.945	0.961264	137	24	27.9708	2.73767	0	0
17	2	1	0	73.1828	30.8067	34.9707	-8.39959	49.2447	0	0	0	73.1828	0.969011	146	29	36.3465	0.308807	0	0
18	2	1	0	52.6931	26.1758	-33.1056	-7.05258	49.0136	0	0	0	52.6931	0.966412	131	20	35.6713	2.78676	0	0
19	3	0	0	63.3695	28.9682	4.43724	-13.807	79.7668	91.3924	0	0	63.3695	0.948956	146	29	6.96834	0.942861	0	0
20	3	0	0	52.0181	26.4493	-4.00952	-14.8368	78.7491	91.8344	0	0	52.0181	0.934407	118	23	6.33988	2.32761	0	0
21	3	0	0	60.251	28.8309	12.8989	-14.9771	70.2565	85.7088	0	0	60.251	0.910876	150	27	13.3271	0.34196	0	0
22	3	0	0	47.0485	24.8059	-12.26	-16.5576	69.2345	85.7777	0	0	47.0485	0.960828	135	23	12.9302	2.9163	0	0
23	3	0	0	51.5864	25.7903	21.7243	-15.5606	61.0401	75.888	0	0	51.5864	0.974609	114	20	21.7309	0.179766	0	0
24	3	0	0	60.8974	28.6068	-21.0097	-16.3131	60.198	75.1454	0	0	60.8974	0.935126	147	26	21.5819	2.99591	0	0
25	3	1	0	78.7473	32.0064	30.3837	-16.3544	53.3858	66.7608	0	0	78.7473	0.965988	149	30	30.1989	0.102559	0	0
26	3	1	0	80.274	32.1417	-30.311	-15.9845	52.4247	65.3687	0	0	80.274	0.976445	156	30	30.8493	3.02915	0	0
27	4	0	0	66.2216	29.403	0.777077	-21.8378	75.8595	106.122	0	0	66.2216	0.96256	110	29	2.43068	-1.39146	0	0
28	4	0	0	55.3586	26.8551	9.05543	-22.5587	71.4526	96.2268	0	0	55.3586	0.964591	101	21	9.25127	-0.343149	0	0
