# CellID	NodeIndex	X	Y	R	Theta
0	0	8.92632	1.8461	22.9596	1.18786
0	1	8.96016	2.05291	23.1641	1.18984
0	2	8.9956	2.25911	23.3688	1.19171
0	3	9.03658	2.46616	23.5763	1.19334
0	4	9.07888	2.67599	23.787	1.19494
0	5	9.11843	2.88896	23.9996	1.19667
0	6	9.15784	3.1027	24.213	1.19838
0	7	9.19702	3.31503	24.4251	1.20005
0	8	9.23315	3.52521	24.6341	1.20177
0	9	9.27064	3.73297	24.8415	1.20338
0	10	9.3113	3.93988	25.0492	1.20483
0	11	9.34805	4.14909	25.2577	1.20644
0	12	9.38731	4.36094	25.4697	1.20796
0	13	9.42739	4.576	25.685	1.20947
0	14	9.46474	4.79358	25.9018	1.2111
0	15	9.50237	5.01133	26.1189	1.21268
0	16	9.53988	5.2284	26.3353	1.21424
0	17	9.57667	5.44578	26.5519	1.2158
0	18	9.61266	5.66599	26.7709	1.21739
0	19	9.64942	5.88758	26.9916	1.21896
0	20	9.68106	6.11434	27.2154	1.22074
0	21	9.7058	6.34081	27.4367	1.22272
0	22	9.7192	6.56208	27.6493	1.225
0	23	9.7104	6.77382	27.8457	1.22787
0	24	9.72924	6.97157	28.0383	1.22961
0	25	9.67986	7.13076	28.1719	1.23315
0	26	9.54455	7.28956	28.2775	1.23953
0	27	9.41515	7.48125	28.4173	1.24603
0	28	9.23634	7.6767	28.5464	1.25415
0	29	8.99473	7.89116	28.6765	1.26448
0	30	8.66676	8.14112	28.8186	1.27795
0	31	8.31238	8.37123	28.9394	1.29197
0	32	7.93719	8.56889	29.0292	1.30627
0	33	7.55548	8.73443	29.0921	1.32042
0	34	7.1682	8.87762	29.1377	1.33452
0	35	6.76783	8.99899	29.165	1.34884
0	36	6.35437	9.08873	29.1646	1.36335
0	37	5.94101	9.14488	29.1374	1.37763
0	38	5.53193	9.17787	29.0941	1.39164
0	39	5.12044	9.19244	29.0379	1.40568
0	40	4.69994	9.18081	28.9603	1.41993
0	41	4.27733	9.1308	28.8502	1.43416
0	42	3.86762	9.04679	28.7139	1.44789
0	43	3.46901	8.94018	28.5618	1.46129
0	44	3.07311	8.81083	28.3925	1.47465
0	45	2.68034	8.65154	28.1987	1.48797
0	46	2.29777	8.47313	27.9917	1.50107
0	47	1.93268	8.27788	27.7737	1.51369
0	48	1.57851	8.06746	27.5455	1.52609
0	49	1.30833	7.88386	27.3513	1.53566
0	50	1.09866	7.71467	27.1756	1.54315
0	51	0.931713	7.55036	27.0072	1.54916
0	52	0.798315	7.38028	26.8346	1.55399
0	53	0.71464	7.20655	26.6596	1.55702
0	54	0.682011	7.01843	26.4711	1.55816
0	55	0.688242	6.8092	26.2619	1.55782
0	56	0.680811	6.59654	26.0492	1.558
0	57	0.6878	6.37997	25.8327	1.55762
0	58	0.685145	6.16141	25.6142	1.55761
0	59	0.676228	5.93732	25.39	1.55785
0	60	0.671548	5.70879	25.1614	1.55792
0	61	0.666558	5.475	24.9276	1.558
0	62	0.663495	5.24185	24.6944	1.558
0	63	0.660786	5.00908	24.4616	1.55799
0	64	0.662373	4.78016	24.2327	1.5578
0	65	0.660758	4.55286	24.0054	1.55775
0	66	0.654711	4.32371	23.7762	1.55787
0	67	0.651846	4.09461	23.5471	1.55787
0	68	0.64914	3.86236	23.3148	1.55786
0	69	0.648913	3.63036	23.0829	1.55774
0	70	0.648798	3.39974	22.8523	1.55761
0	71	0.651085	3.17132	22.6239	1.55738
0	72	0.650714	2.94416	22.3967	1.55726
0	73	0.644519	2.72101	22.1735	1.5574
0	74	0.635105	2.49749	21.9499	1.55769
0	75	0.629332	2.27393	21.7263	1.55782
0	76	0.623819	2.04932	21.5016	1.55794
0	77	0.619052	1.82444	21.2767	1.55803
0	78	0.615091	1.60095	21.0532	1.55808
0	79	0.611865	1.37984	20.832	1.5581
0	80	0.609341	1.16079	20.613	1.55809
0	81	0.607299	0.942691	20.3949	1.55806
0	82	0.606968	0.724608	20.1768	1.55793
0	83	0.609147	0.504871	19.9571	1.55768
0	84	0.621426	0.286016	19.7384	1.55692
0	85	0.654793	0.0728205	19.5258	1.55506
0	86	0.720668	-0.128376	19.3258	1.55148
0	87	0.826247	-0.317599	19.1389	1.54578
0	88	0.971111	-0.495804	18.965	1.53791
0	89	1.13963	-0.646471	18.8207	1.52869
0	90	1.32784	-0.775778	18.7005	1.51835
0	91	1.5257	-0.893527	18.5944	1.50739
0	92	1.72632	-1.00775	18.4943	1.49617
0	93	1.92906	-1.11978	18.3988	1.48473
0	94	2.13369	-1.23008	18.3078	1.47307
0	95	2.33727	-1.34175	18.2178	1.46135
0	96	2.54104	-1.44628	18.1374	1.44956
0	97	2.74368	-1.54361	18.0665	1.43777
0	98	2.94612	-1.63146	18.0076	1.42598
0	99	3.14545	-1.7103	17.9595	1.41436
0	100	3.33682	-1.78251	17.9191	1.40319
0	101	3.52284	-1.84819	17.8865	1.39232
0	102	3.71444	-1.90594	17.8647	1.38119
0	103	3.91739	-1.95081	17.8601	1.36956
0	104	4.13584	-1.97796	17.8785	1.35728
0	105	4.35104	-1.98301	17.9205	1.34549
0	106	4.56511	-1.96926	17.9829	1.33405
0	107	4.77996	-1.94267	18.0602	1.32283
0	108	4.99628	-1.909	18.1471	1.31173
0	109	5.21666	-1.87151	18.2409	1.30058
0	110	5.44481	-1.83269	18.3404	1.28916
0	111	5.68046	-1.79133	18.4469	1.27751
0	112	5.92792	-1.74661	18.5626	1.26544
0	113	6.18159	-1.69584	18.6887	1.25332
0	114	6.43598	-1.63969	18.8228	1.24141
0	115	6.6876	-1.57931	18.9625	1.22988
0	116	6.93377	-1.51451	19.1071	1.21887
0	117	7.17815	-1.44928	19.2537	1.20812
0	118	7.4191	-1.38122	19.4038	1.19776
0	119	7.6558	-1.3037	19.5632	1.18794
0	120	7.86267	-1.19937	19.7379	1.18019
0	121	8.04423	-1.06231	19.9341	1.17438
0	122	8.20479	-0.895124	20.1504	1.17024
0	123	8.33057	-0.71205	20.3681	1.16806
0	124	8.42441	-0.513806	20.5873	1.16764
0	125	8.49218	-0.302099	20.8086	1.16863
0	126	8.54541	-0.084062	21.0301	1.17036
0	127	8.5941	0.133025	21.2491	1.17223
0	128	8.63975	0.348523	21.4654	1.17417
0	129	8.68448	0.563071	21.6806	1.17609
0	130	8.72901	0.777909	21.8961	1.17799
0	131	8.7726	0.993801	22.1123	1.1799
0	132	8.81405	1.21016	22.3282	1.18188
0	133	8.85287	1.42523	22.5419	1.1839
0	134	8.88985	1.63735	22.7524	1.18591
1	0	0.0275943	2.28256	21.7354	1.58551
1	1	0.0336886	2.47856	21.9313	1.5851
1	2	0.0387795	2.67786	22.1305	1.58475
1	3	0.0431684	2.87752	22.3301	1.58442
1	4	0.047093	3.07506	22.5276	1.58413
1	5	0.0508963	3.26883	22.7213	1.58385
1	6	0.0541511	3.45771	22.9101	1.5836
1	7	0.0523303	3.64056	23.093	1.58358
1	8	0.0557875	3.82677	23.2791	1.58333
1	9	0.0637066	4.01652	23.4688	1.58289
1	10	0.069195	4.20978	23.6619	1.58256
1	11	0.0742873	4.40569	23.8578	1.58225
1	12	0.0772682	4.6026	24.0546	1.58203
1	13	0.0769911	4.79747	24.2495	1.58195
1	14	0.0763602	4.99722	24.4493	1.58188
1	15	0.075273	5.19862	24.6506	1.58184
1	16	0.073535	5.39938	24.8514	1.58182
1	17	0.0700383	5.59845	25.0505	1.58187
1	18	0.0660902	5.79567	25.2478	1.58194
1	19	0.0601347	5.99871	25.4509	1.58209
1	20	0.0520119	6.20755	25.6598	1.58231
1	21	0.037968	6.42088	25.8733	1.58276
1	22	0.0119639	6.63567	26.0884	1.58366
1	23	-0.0352911	6.84643	26.2997	1.58535
1	24	-0.0543087	7.05338	26.507	1.58595
1	25	-0.139291	7.19745	26.6524	1.58906
1	26	-0.315953	7.31495	26.7737	1.59558
1	27	-0.489768	7.46725	26.9308	1.60189
1	28	-0.712294	7.60772	27.079	1.60994
1	29	-0.998481	7.74672	27.2305	1.62024
1	30	-1.37345	7.89062	27.3953	1.63366
1	31	-1.76564	8.0128	27.5445	1.64759
1	32	-2.17343	8.10452	27.6701	1.66203
