# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.5385	34.5087	4.54183	3.99523	62.8097	0	0	0	88.5385	0.934297	135	30	23.7837	1.38842	0	1.49496
1	1	1	0	78.5703	32.6178	-4.60732	3.30012	63.5112	0	0	0	78.5703	0.928024	144	27	23.2035	1.78073	0	1.64663
2	1	1	0	90.5661	36.1498	13.4925	2.00973	60.6599	0	0	0	90.5661	0.87089	149	29	25.1806	1.016	0	1.69972
3	1	1	0	93.8146	36.1711	-13.4896	1.71691	60.4675	0	0	0	93.8146	0.901067	152	30	25.1763	2.14703	0	1.71065
4	1	1	0	87.5136	35.3835	21.8573	1.43101	55.5622	0	0	0	87.5136	0.878384	133	30	30.025	0.766459	0	1.67633
5	1	1	0	74.1784	33.2502	-21.5786	0.187573	55.9858	0	0	0	74.1784	0.843141	137	27	29.3082	2.40991	0	1.72793
6	1	1	0	92.8791	36.1102	30.3994	0.906865	50.0062	0	0	0	92.8791	0.895092	148	30	36.3653	0.592273	0	1.66371
7	1	1	0	62.0813	30.1712	-28.4067	0.300842	51.0325	0	0	0	62.0813	0.857012	117	22	34.754	2.53911	0	1.6874
8	1	1	0	72.2024	30.6291	39.2154	-0.100578	44.8213	0	0	0	72.2024	0.967147	135	27	43.4999	0.459531	0	1.66848
9	1	1	0	76.5252	31.7125	-36.1312	0.48171	45.5822	0	0	0	76.5252	0.956211	134	30	41.4373	2.64133	0	1.6581
10	2	0	0	59.2087	27.8526	-0.620501	-4.91112	72.8602	0	0	0	59.2087	0.959103	125	27	14.5077	1.62933	0	0
11	2	0	0	61.0777	28.4866	8.53551	-5.40198	70.0894	0	0	0	61.0777	0.94583	142	30	16.2723	1.03501	0	0
12	2	0	0	55.0207	26.6579	-8.83855	-6.5819	69.9932	0	0	0	55.0207	0.972935	140	22	15.6957	2.18665	0	0
13	2	0	0	63.0016	29.0185	17.7871	-8.2664	63.3772	0	0	0	63.0016	0.940179	152	30	20.788	0.56485	0	0
14	2	0	0	62.0541	28.6366	-17.3053	-8.51585	63.3919	0	0	0	62.0541	0.950908	150	30	20.6338	2.58629	0	0
15	2	0	0	60.0913	28.0759	27.1152	-8.23469	55.5759	0	0	0	60.0913	0.957975	111	26	29.1109	0.393407	0	0
16	2	0	0	54.1673	26.7685	-26.5316	-8.9308	55.0962	0	0	0	54.1673	0.949946	141	26	28.7326	2.76886	0	0
17	2	1	0	76.6437	31.5167	36.2096	-8.5082	48.587	0	0	0	76.6437	0.969629	146	30	37.5921	0.293784	0	0
18	2	1	0	53.29	26.3867	-34.6468	-7.59342	48.6325	0	0	0	53.29	0.961804	131	21	36.8173	2.81532	0	0
19	3	0	0	69.3776	31.0567	3.98936	-13.6944	79.4414	91.7924	0	0	69.3776	0.903899	148	30	6.82875	0.987483	0	0
20	3	0	0	53.201	26.4193	-4.34502	-13.5367	78.3961	92.5009	0	0	53.201	0.957824	118	24	7.4311	2.2337	0	0
21	3	0	0	68.1502	30.6656	12.635	-14.8201	69.7269	85.5386	0	0	68.1502	0.910697	153	28	13.2231	0.353199	0	0
22	3	0	0	58.9548	28.342	-12.7342	-15.6288	68.6592	85.7455	0	0	58.9548	0.922292	137	25	13.4981	2.8589	0	0
23	3	0	0	54.6561	26.5439	22.2041	-15.8326	60.6525	75.696	0	0	54.6561	0.974807	114	21	22.2627	0.160659	0	0
24	3	0	0	67.5152	30.1132	-21.7378	-16.5508	59.7482	75.0616	0	0	67.5152	0.935613	147	28	22.1492	3.01287	0	0
25	3	1	0	78.6597	31.9618	31.3431	-16.5147	52.8436	66.3976	0	0	78.6597	0.96761	149	30	31.2479	0.0922749	0	0
26	3	1	0	81.4182	32.3993	-31.654	-16.456	51.5194	64.6522	0	0	81.4182	0.974674	156	30	32.0172	3.0497	0	0
27	4	0	0	66.9417	29.5241	-0.259349	-21.7248	76.3352	105.622	0	0	66.9417	0.965058	111	30	2.38124	-1.77697	0	0
28	4	0	0	55.943	26.8863	8.57527	-22.7563	71.0196	95.6706	0	0	55.943	0.972507	101	21	8.99888	-0.382929	0	0
29	4	0	0	64.1681	29.1309	-7.65756	-22.5828	70.7809	96.0741	0	0	64.1681	0.950214	112	28	8.50603	-2.75732	0	0
30	4	0	0	66.2808	29.3326	17.4326	-23.7649	63.2711	84.3266	0	0	66.2808	0.968048	110	22	17.751	-0.248792	0	0
31	4	0	0	58.3005	27.5026	-16.4119	-24.3863	62.2392	83.0304	0	0	58.3005	0.968575	104	22	17.3728	-2.85012	0	0
32	4	1	0	79.9778	32.252	26.0519	-24.5073	56.0094	73.7353	0	0	79.9778	0.966199	153	30	26.3252	-0.195481	0	0
33	4	1	0	80.2643	32.2427	-26.3006	-24.7205	54.1646	71.0482	0	0	80.2643	0.97022	151	30	27.0582	-2.94344	0	0
