# CellID	NodeIndex	X	Y	R	Theta
0	0	8.83634	2.76058	23.9445	1.19244
0	1	8.86978	2.98541	24.1658	1.19459
0	2	8.89922	3.20749	24.3833	1.19681
0	3	8.92899	3.42542	24.5971	1.19892
0	4	8.96096	3.64008	24.8087	1.20086
0	5	8.98878	3.85437	25.0186	1.20292
0	6	9.02052	4.069	25.2303	1.20481
0	7	9.05595	4.28545	25.4452	1.20655
0	8	9.08576	4.50489	25.6609	1.20851
0	9	9.11625	4.72451	25.8771	1.21042
0	10	9.14736	4.94233	26.0919	1.21225
0	11	9.17296	5.15819	26.3031	1.21422
0	12	9.20211	5.37128	26.513	1.21599
0	13	9.23421	5.58357	26.7233	1.21762
0	14	9.26469	5.79769	26.9348	1.21931
0	15	9.29582	6.01441	27.149	1.22098
0	16	9.32689	6.2336	27.3656	1.22266
0	17	9.35772	6.45377	27.5831	1.22434
0	18	9.38729	6.67325	27.7996	1.22602
0	19	9.41502	6.89121	28.0142	1.22771
0	20	9.43918	7.10806	28.2266	1.22949
0	21	9.46057	7.324	28.4372	1.23133
0	22	9.47761	7.54167	28.6482	1.23329
0	23	9.48025	7.75976	28.855	1.23571
0	24	9.49688	7.96903	29.0581	1.23754
0	25	9.44248	8.14395	29.2058	1.24126
0	26	9.30106	8.31767	29.325	1.24774
0	27	9.16151	8.52242	29.4756	1.25443
0	28	8.96598	8.73155	29.6145	1.2629
0	29	8.70035	8.95559	29.7493	1.2737
0	30	8.3475	9.21063	29.8927	1.28748
0	31	7.98262	9.44983	30.0232	1.30138
0	32	7.59896	9.67178	30.1381	1.31561
0	33	7.19496	9.86306	30.2244	1.33014
0	34	6.78587	10.0189	30.2813	1.34449
0	35	6.37589	10.1501	30.3202	1.35864
0	36	5.95676	10.2597	30.3423	1.3729
0	37	5.52447	10.3372	30.3364	1.38738
0	38	5.09333	10.376	30.299	1.4016
0	39	4.67154	10.3879	30.2426	1.41541
0	40	4.25299	10.3812	30.1741	1.42909
0	41	3.83028	10.3516	30.0879	1.44286
0	42	3.40637	10.2871	29.9726	1.45661
0	43	2.99567	10.1881	29.8302	1.46991
0	44	2.59949	10.0659	29.6711	1.48278
0	45	2.20904	9.92322	29.4971	1.49554
0	46	1.82258	9.76102	29.3086	1.50827
0	47	1.45373	9.56608	29.0932	1.52051
0	48	1.11018	9.34756	28.8596	1.53202
0	49	0.857804	9.15586	28.6593	1.54056
0	50	0.667451	8.98029	28.4787	1.54705
0	51	0.51972	8.80951	28.3048	1.55213
0	52	0.375468	8.66	28.153	1.55715
0	53	0.280547	8.49974	27.9916	1.56046
0	54	0.23699	8.31982	27.8113	1.56196
0	55	0.232994	8.11192	27.6033	1.56204
0	56	0.215257	7.89736	27.3886	1.56262
0	57	0.210705	7.67521	27.1665	1.56272
0	58	0.211781	7.45022	26.9415	1.56261
0	59	0.212352	7.22168	26.7129	1.56252
0	60	0.21839	6.99228	26.4836	1.56222
0	61	0.222528	6.75947	26.2508	1.56199
0	62	0.224962	6.52077	26.0122	1.56181
0	63	0.231565	6.28023	25.7717	1.56147
0	64	0.238348	6.03691	25.5285	1.56112
0	65	0.250859	5.7958	25.2875	1.56053
0	66	0.261765	5.55599	25.0478	1.56
0	67	0.26532	5.3151	24.807	1.55975
0	68	0.262598	5.07585	24.5677	1.55975
0	69	0.257133	4.83392	24.3257	1.55987
0	70	0.25627	4.59202	24.0838	1.55979
0	71	0.257036	4.3509	23.8427	1.55965
0	72	0.258087	4.11146	23.6033	1.55949
0	73	0.260801	3.87304	23.3649	1.55926
0	74	0.259548	3.63322	23.1251	1.5592
0	75	0.256343	3.39507	22.887	1.55922
0	76	0.256264	3.1553	22.6472	1.5591
0	77	0.255239	2.91303	22.4049	1.55902
0	78	0.259856	2.67365	22.1656	1.55868
0	79	0.271632	2.43896	21.9311	1.55801
0	80	0.281644	2.20564	21.6979	1.55741
0	81	0.290887	1.97284	21.4653	1.55684
0	82	0.303204	1.73943	21.2321	1.55611
0	83	0.319875	1.50542	20.9983	1.55515
0	84	0.349687	1.27349	20.7669	1.55354
0	85	0.404322	1.04898	20.5435	1.55069
0	86	0.489326	0.833901	20.3304	1.5463
0	87	0.610877	0.630829	20.1307	1.54001
0	88	0.756617	0.464719	19.9697	1.53246
0	89	0.92165	0.326426	19.8386	1.52388
0	90	1.09728	0.203145	19.7245	1.5147
0	91	1.27766	0.0852049	19.6178	1.50518
0	92	1.46055	-0.0339414	19.5118	1.49542
0	93	1.64717	-0.153548	19.4076	1.48537
0	94	1.83913	-0.274752	19.3042	1.47493
0	95	2.03736	-0.39792	19.2018	1.46404
0	96	2.24378	-0.517963	19.1056	1.45263
0	97	2.45585	-0.632713	19.018	1.44084
0	98	2.67018	-0.740507	18.9403	1.42888
0	99	2.88422	-0.842716	18.8707	1.41689
0	100	3.09781	-0.93724	18.8114	1.4049
0	101	3.31278	-1.01992	18.7667	1.39287
0	102	3.53072	-1.08571	18.7419	1.3808
0	103	3.75652	-1.13395	18.7386	1.36848
0	104	3.99587	-1.16032	18.7624	1.35571
0	105	4.22838	-1.16117	18.8125	1.34362
0	106	4.45605	-1.13966	18.886	1.33213
0	107	4.68241	-1.103	18.9763	1.321
0	108	4.90637	-1.05699	19.0774	1.31022
0	109	5.12998	-1.00527	19.186	1.29965
0	110	5.35751	-0.951213	19.3002	1.28904
0	111	5.5886	-0.895227	19.4193	1.27841
0	112	5.82194	-0.837818	19.5426	1.26783
0	113	6.06125	-0.778216	19.672	1.25712
0	114	6.30244	-0.714768	19.8079	1.24653
0	115	6.54345	-0.647346	19.9497	1.23615
0	116	6.78128	-0.57594	20.0962	1.22614
0	117	7.01623	-0.505144	20.2432	1.2164
0	118	7.24555	-0.433346	20.391	1.20707
0	119	7.46994	-0.358113	20.542	1.19817
0	120	7.6869	-0.272298	20.7016	1.18991
0	121	7.89054	-0.16509	20.8774	1.18277
