# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.7954	33.4381	4.52556	2.52346	63.0923	0	0	0	82.7954	0.930536	135	28	22.3815	1.37912	0	1.51351
1	1	1	0	70.4617	30.916	-4.10483	2.02862	63.2134	0	0	0	70.4617	0.926393	143	24	21.9162	1.77138	0	1.62808
2	1	1	0	78.5827	33.2626	13.0019	1.4063	60.3958	0	0	0	78.5827	0.892536	149	26	24.4381	1.0224	0	1.64385
3	1	1	0	84.3626	34.7159	-12.3754	0.882464	60.1993	0	0	0	84.3626	0.879635	151	27	23.9381	2.12694	0	1.67902
4	1	1	0	77.1305	33.4732	20.7911	1.28352	55.3487	0	0	0	77.1305	0.865051	133	27	29.1763	0.790301	0	1.62165
5	1	1	0	65.1947	31.4961	-19.8412	0.321564	55.8417	0	0	0	65.1947	0.825861	137	24	28.1952	2.36455	0	1.66698
6	1	1	0	85.4982	34.8137	28.6359	0.847344	50.4954	0	0	0	85.4982	0.886473	148	29	34.8855	0.620908	0	1.62297
7	1	1	0	58.7449	29.2205	-26.333	1.02404	51.05	0	0	0	58.7449	0.864579	117	22	33.5618	2.48555	0	1.61812
8	1	1	0	59.425	27.7714	36.6488	-0.231336	45.7049	0	0	0	59.425	0.968239	132	23	41.1497	0.485892	0	1.64127
9	1	1	0	67.7562	29.7624	-33.761	1.37607	46.0889	0	0	0	67.7562	0.961223	136	26	39.8898	2.59235	0	1.59774
10	2	0	0	52.6887	26.4183	-0.333354	-6.26986	72.7698	0	0	0	52.6887	0.948676	125	25	13.1917	1.61593	0	0
11	2	0	0	55.0643	27.0287	8.20993	-6.37204	69.8601	0	0	0	55.0643	0.947177	142	27	15.3022	1.02463	0	0
12	2	0	0	55.0336	27.064	-8.00959	-7.55129	69.5333	0	0	0	55.0336	0.944176	144	21	14.4897	2.17833	0	0
13	2	0	0	59.4783	28.0663	17.3835	-8.03822	62.6716	0	0	0	59.4783	0.94885	152	30	20.5752	0.587819	0	0
14	2	0	0	64.1847	29.2397	-16.2368	-8.86732	63.4238	0	0	0	64.1847	0.943397	150	30	19.5999	2.57135	0	0
15	2	0	0	49.9848	25.8384	25.6574	-8.17883	56.0103	0	0	0	49.9848	0.940844	110	22	27.7837	0.417644	0	0
16	2	0	0	41.8587	23.5693	-24.9086	-7.5502	55.6586	0	0	0	41.8587	0.946894	140	22	27.8408	2.70003	0	0
17	2	1	0	68.6117	29.8363	34.0556	-7.97274	49.5081	0	0	0	68.6117	0.968539	149	27	35.689	0.327354	0	0
18	2	1	0	49.0783	25.3167	-32.6628	-6.31879	49.2583	0	0	0	49.0783	0.962246	131	19	35.4459	2.76215	0	0
19	3	0	0	63.0817	28.7426	3.85242	-14.3303	78.9694	91.0574	0	0	63.0817	0.959534	146	29	6.25183	0.959007	0	0
20	3	0	0	46.3806	25.1326	-3.82262	-15.0063	78.3623	91.2575	0	0	46.3806	0.922722	117	22	6.03428	2.3143	0	0
21	3	0	0	63.2556	29.5039	12.3996	-15.1342	70.0135	85.0656	0	0	63.2556	0.913169	150	26	12.8816	0.34149	0	0
22	3	0	0	55.5584	27.1703	-11.9805	-16.5684	69.8893	85.2997	0	0	55.5584	0.945738	135	22	12.5764	2.91057	0	0
23	3	0	0	50.2133	25.4034	21.1227	-15.7396	61.9079	76.462	0	0	50.2133	0.977789	114	20	21.1879	0.175936	0	0
24	3	0	0	63.0939	29.6434	-20.7989	-16.0786	61.2037	75.6408	0	0	63.0939	0.902278	147	25	21.3285	2.98294	0	0
25	3	1	0	74.7434	31.108	29.7509	-16.0745	53.9374	67.1118	0	0	74.7434	0.970595	149	29	29.6815	0.113909	0	0
26	3	1	0	82.5314	32.6342	-29.6277	-15.1215	52.9779	65.5917	0	0	82.5314	0.973831	156	29	30.201	2.99784	0	0
27	4	0	0	67.0723	29.5066	0.324974	-22.7389	76.5619	105.177	0	0	67.0723	0.968084	110	29	3.29132	-1.5516	0	0
28	4	0	0	55.1829	26.9336	8.37918	-23.0837	71.2844	96.3764	0	0	55.1829	0.955928	101	20	8.89432	-0.42108	0	0
29	4	0	0	56.2494	27.2178	-6.88098	-23.4808	71.84	96.6778	0	0	56.2494	0.954163	111	26	8.20255	-2.62762	0	0
30	4	0	0	61.3321	28.0869	16.4894	-23.7913	64.2636	84.9874	0	0	61.3321	0.976988	110	22	16.7988	-0.261508	0	0
31	4	0	0	55.3218	26.9227	-15.5296	-24.5099	64.3451	84.9837	0	0	55.3218	0.959114	104	21	16.5828	-2.8314	0	0
