# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.6265	34.7267	5.24029	4.22041	61.8731	0	0	0	90.6265	0.944361	135	30	24.5419	1.35505	0	1.53406
1	1	1	0	93.2054	35.3476	-4.80411	3.8512	62.0451	0	0	0	93.2054	0.937414	146	30	24.0849	1.77103	0	1.60754
2	1	1	0	92.7819	35.921	14.518	1.97909	59.8039	0	0	0	92.7819	0.9036	149	30	26.1425	0.981398	0	1.71631
3	1	1	0	95.4515	36.3399	-14.4308	2.58101	58.6398	0	0	0	95.4515	0.908294	152	30	26.5827	2.14403	0	1.6689
4	1	1	0	88.7552	35.4315	23.1533	1.37294	54.5731	0	0	0	88.7552	0.888433	133	30	31.3527	0.739339	0	1.68779
5	1	1	0	84.5801	34.9979	-22.8766	0.905148	54.1208	0	0	0	84.5801	0.867748	137	30	30.8132	2.40682	0	1.70464
6	1	1	0	92.7387	36.2378	31.8362	0.629953	48.7566	0	0	0	92.7387	0.887457	148	30	37.8134	0.569282	0	1.67907
7	1	1	0	66.523	30.7953	-30.3774	0.27853	49.2524	0	0	0	66.523	0.881478	117	22	36.3758	2.55843	0	1.6924
8	1	1	0	78.3657	31.9149	40.4012	-0.907687	43.4305	0	0	0	78.3657	0.96683	135	30	44.5924	0.436314	0	1.69404
9	1	1	0	77.6155	31.9812	-38.3545	-0.260541	44.115	0	0	0	77.6155	0.953604	134	30	43.0112	2.67126	0	1.68131
10	2	0	0	65.102	29.1565	-0.516205	-4.47444	71.8392	0	0	0	65.102	0.962349	125	30	15.2863	1.60368	0	0
11	2	0	0	60.8446	28.5829	8.95115	-5.07382	68.9123	0	0	0	60.8446	0.935877	142	30	17.1998	1.02252	0	0
12	2	0	0	59.5096	27.7939	-9.0772	-5.89116	68.5954	0	0	0	59.5096	0.968053	140	22	16.5616	2.14989	0	0
13	2	0	0	64.1618	29.295	18.6346	-8.04676	62.2618	0	0	0	64.1618	0.939507	152	30	22.0178	0.560548	0	0
14	2	0	0	68.1937	30.0259	-17.7229	-7.92734	62.2466	0	0	0	68.1937	0.950521	144	30	21.2944	2.55285	0	0
15	2	0	0	67.787	29.8214	27.9068	-8.60698	54.2631	0	0	0	67.787	0.957858	111	30	30.0628	0.379807	0	0
16	2	0	0	66.8147	29.5114	-27.6537	-8.85814	53.9299	0	0	0	66.8147	0.964058	142	30	29.7096	2.76614	0	0
17	2	1	0	78.2273	31.8744	37.1304	-9.55661	47.1543	0	0	0	78.2273	0.967573	146	30	38.518	0.267898	0	0
18	2	1	0	57.2685	27.3264	-36.2092	-8.43999	47.2415	0	0	0	57.2685	0.963741	132	22	37.9222	2.83867	0	0
