# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.3378	34.7989	5.29821	4.30422	61.8731	0	0	0	90.3378	0.937452	135	30	24.6425	1.35349	0	1.53885
1	1	1	0	93.1571	35.4522	-4.80195	3.98168	62.0451	0	0	0	93.1571	0.931409	146	30	24.2183	1.76978	0	1.60274
2	1	1	0	92.8113	36.0336	14.5769	2.14985	59.8039	0	0	0	92.8113	0.898245	149	30	26.323	0.983244	0	1.71153
3	1	1	0	94.2893	36.2	-14.4246	2.5519	58.6398	0	0	0	94.2893	0.904179	152	30	26.5596	2.14427	0	1.67773
4	1	1	0	87.6344	35.2816	23.238	1.32976	54.5731	0	0	0	87.6344	0.884683	133	30	31.3913	0.73663	0	1.69396
5	1	1	0	83.7132	34.966	-22.8807	0.864603	54.1208	0	0	0	83.7132	0.860422	137	30	30.7925	2.40772	0	1.71062
6	1	1	0	91.7861	36.2183	31.9027	0.590113	48.7566	0	0	0	91.7861	0.879285	148	30	37.8523	0.567573	0	1.68352
7	1	1	0	66.3344	30.874	-30.4635	0.314127	49.2524	0	0	0	66.3344	0.874503	117	22	36.47	2.55875	0	1.6942
8	1	1	0	77.9928	31.8601	40.5797	-1.05277	43.4305	0	0	0	77.9928	0.965538	135	30	44.6969	0.431802	0	1.69975
9	1	1	0	77.282	31.9682	-38.4298	-0.390637	44.115	0	0	0	77.282	0.950284	134	30	43.0216	2.67461	0	1.68702
10	2	0	0	64.6476	29.1117	-0.510238	-4.27776	71.8392	0	0	0	64.6476	0.958576	125	30	15.489	1.6028	0	0
11	2	0	0	59.9876	28.3766	9.05139	-4.99777	68.9123	0	0	0	59.9876	0.936161	142	30	17.3228	1.02001	0	0
12	2	0	0	58.7916	27.5921	-9.07207	-5.92337	68.5954	0	0	0	58.7916	0.970412	140	22	16.5365	2.15044	0	0
13	2	0	0	63.8517	29.2374	18.5792	-7.9888	62.2618	0	0	0	63.8517	0.938655	152	30	22.006	0.564335	0	0
14	2	0	0	68.2935	30.1013	-17.8018	-7.97659	62.2466	0	0	0	68.2935	0.947147	144	30	21.3355	2.55655	0	0
15	2	0	0	67.9545	29.9345	28.0196	-8.72426	54.2631	0	0	0	67.9545	0.952981	111	30	30.1277	0.374985	0	0
16	2	0	0	66.7957	29.5904	-27.6684	-9.00007	53.9299	0	0	0	66.7957	0.958643	142	30	29.6729	2.77056	0	0
17	2	1	0	77.9178	31.8004	37.2139	-9.60935	47.1543	0	0	0	77.9178	0.968233	146	30	38.5873	0.266157	0	0
18	2	1	0	56.5891	27.1954	-36.2977	-8.45521	47.2415	0	0	0	56.5891	0.961505	132	22	38.0031	2.83958	0	0
19	3	0	0	76.0684	32.2019	4.77184	-13.4483	78.6445	90.3368	0	0	76.0684	0.92183	149	30	7.92042	0.921882	0	0
20	3	0	0	59.4221	27.9718	-3.9306	-13.3414	78.0439	89.7681	0	0	59.4221	0.95437	120	25	7.51782	2.11869	0	0
21	3	0	0	73.8642	32.0039	13.2304	-15.0886	68.9464	84.3933	0	0	73.8642	0.906228	153	30	14.0443	0.338989	0	0
22	3	0	0	64.6071	29.3438	-13.1677	-15.1489	68.1632	83.5948	0	0	64.6071	0.942882	137	28	13.9375	2.80449	0	0
23	3	0	0	62.2324	28.3264	22.4363	-16.5264	59.5134	74.4505	0	0	62.2324	0.974641	115	22	22.6825	0.142991	0	0
24	3	0	0	71.1261	30.7043	-22.836	-16.8967	58.8504	73.6474	0	0	71.1261	0.94807	149	30	23.0002	3.01683	0	0
25	3	1	0	80.0187	32.2102	31.8415	-17.6421	51.4298	64.6661	0	0	80.0187	0.969203	149	30	31.9263	0.0663481	0	0
26	3	1	0	83.2728	32.728	-32.7682	-17.3352	50.4306	63.3056	0	0	83.2728	0.976953	157	30	32.8431	3.06773	0	0
27	4	0	0	68.7462	29.81	-0.427873	-21.6544	76.6931	104.046	0	0	68.7462	0.972155	111	30	1.94013	-1.78544	0	0
28	4	0	0	58.3985	27.5662	8.3643	-23.2735	70.587	95.5668	0	0	58.3985	0.965733	101	22	9.08625	-0.397182	0	0
29	4	0	0	69.7219	30.0629	-8.57012	-22.4201	71.147	94.8916	0	0	69.7219	0.969431	112	30	8.95986	-2.84001	0	0
30	4	0	0	67.2613	29.4346	17.0719	-24.9911	62.2179	83.2443	0	0	67.2613	0.975572	110	22	17.8697	-0.297159	0	0
31	4	0	0	60.3875	28.1164	-17.6396	-24.3157	61.6577	82.0233	0	0	60.3875	0.959923	104	22	18.2045	-2.88859	0	0
32	4	1	0	82.6161	32.7481	25.9837	-25.5089	54.5916	71.9328	0	0	82.6161	0.968061	153	30	26.6266	-0.217667	0	0
33	4	1	0	80.1665	32.2065	-27.428	-25.5653	53.234	69.9319	0	0	80.1665	0.971213	151	30	28.0215	-2.93286	0	0
34	5	0	0	65.7536	29.457	3.00721	-31.2464	65.4102	97.8608	0	0	65.7536	0.95225	124	29	11.8784	-1.31357	0	0
35	5	0	0	65.9465	29.3739	-4.04123	-31.3047	65.1535	96.9163	0	0	65.9465	0.960457	118	29	12.2279	-1.90635	0	0
36	5	0	0	67.366	29.7604	11.4578	-32.0955	61.6338	88.4324	0	0	67.366	0.955816	135	30	16.8467	-0.821684	0	0
37	5	0	0	73.8013	31	-12.622	-32.148	60.6234	86.3327	0	0	73.8013	0.965053	113	30	17.6759	-2.36492	0	0
38	5	1	0	74.6943	31.3308	20.977	-33.2545	55.1214	76.4691	0	0	74.6943	0.956213	147	30	24.9556	-0.571375	0	0
39	5	1	0	76.1514	31.5397	-21.941	-33.1479	54.2246	74.8999	0	0	76.1514	0.961997	147	30	25.6911	-2.59339	0	0
40	6	0	0	72.1076	31.1721	-0.055187	-40.7203	56.7072	84.8718	0	0	72.1076	0.93252	124	30	20.9616	-1.57273	0	0
41	6	0	0	65.6258	29.5498	7.5513	-39.8202	56.5132	83.6896	0	0	65.6258	0.944444	106	30	21.4407	-1.21015	0	0
42	6	0	0	55.6206	26.9205	-7.6265	-40.1405	56.0594	82.8765	0	0	55.6206	0.964452	96	22	21.7567	-1.92822	0	0
43	6	1	0	74.9367	31.4488	16.8455	-40.9715	52.4376	75.5163	0	0	74.9367	0.952131	150	30	27.097	-0.899226	0	0
44	6	1	0	77.8198	32.0422	-17.2807	-40.8233	51.9546	74.6044	0	0	77.8198	0.95248	152	30	27.2365	-2.25742	0	0
45	7	0	1	91.4711	35.7512	-0.393382	-50.0376	49.2503	73.2898	0	0	91.4711	0.899318	155	30	30.2812	-1.5833	0	0
46	7	0	1	96.3128	37.4342	8.8883	-49.6014	48.7225	72.0072	0	0	96.3128	0.863687	156	30	31.1423	-1.28087	0	0
47	7	0	1	69.7922	32.7516	-8.95221	-49.0731	48.9652	72.2995	0	0	69.7922	0.817623	141	22	30.6466	-1.86673	0	0
48	7	1	1	54.1869	27.2208	17.3553	-48.8319	47.0018	68.2603	0	0	54.1869	0.918973	135	22	33.8668	-1.03225	0	0
49	7	1	1	75.1469	31.8947	-16.9426	-49.2555	46.6728	67.7816	0	0	75.1469	0.928292	147	30	34.009	-2.0918	0	0
