# CellID	NodeIndex	X	Y	R	Theta
0	0	8.79045	3.24045	24.3152	1.20307
0	1	8.80213	3.4607	24.5251	1.20586
0	2	8.81539	3.67694	24.7319	1.20848
0	3	8.83035	3.89123	24.9376	1.21096
0	4	8.84334	4.10586	25.1432	1.21348
0	5	8.85642	4.32216	25.3505	1.21598
0	6	8.86896	4.54015	25.5593	1.21849
0	7	8.88105	4.75837	25.7684	1.22097
0	8	8.89223	4.97487	25.9757	1.22342
0	9	8.90256	5.18845	26.1801	1.22583
0	10	8.91234	5.39942	26.382	1.22818
0	11	8.92206	5.60923	26.583	1.23049
0	12	8.93179	5.81962	26.7846	1.23277
0	13	8.94074	6.03184	26.9879	1.23506
0	14	8.94724	6.2462	27.1925	1.23744
0	15	8.95002	6.46211	27.3975	1.23992
0	16	8.95218	6.67474	27.5994	1.24235
0	17	8.95384	6.88413	27.7982	1.24472
0	18	8.95499	7.08673	27.9905	1.247
0	19	8.95543	7.28313	28.1769	1.2492
0	20	8.95344	7.4739	28.3574	1.2514
0	21	8.94577	7.6592	28.531	1.25369
0	22	8.94229	7.8407	28.7024	1.25578
0	23	8.9173	8.01601	28.8614	1.25848
0	24	8.92154	8.18751	29.026	1.26016
0	25	8.86164	8.33587	29.1491	1.26367
0	26	8.7105	8.48798	29.249	1.27017
0	27	8.56593	8.67194	29.3826	1.27672
0	28	8.37258	8.86022	29.5077	1.28484
0	29	8.11797	9.06756	29.6363	1.29506
0	30	7.78137	9.3111	29.7816	1.30816
0	31	7.43134	9.54054	29.9149	1.32145
0	32	7.05964	9.75099	30.03	1.33518
0	33	6.6682	9.92911	30.1148	1.3492
0	34	6.27129	10.0737	30.1715	1.36309
0	35	5.87077	10.1948	30.2103	1.37689
0	36	5.45866	10.2937	30.2309	1.39089
0	37	5.03346	10.3598	30.2229	1.40513
0	38	4.60953	10.3893	30.1851	1.41914
0	39	4.19273	10.394	30.1296	1.43284
0	40	3.77644	10.3804	30.0616	1.44649
0	41	3.35419	10.3425	29.9746	1.46032
0	42	2.93151	10.2695	29.8582	1.47412
0	43	2.5219	10.1649	29.7172	1.4875
0	44	2.12374	10.0391	29.5612	1.50056
0	45	1.72845	9.89231	29.3896	1.51363
0	46	1.33736	9.72551	29.2032	1.52668
0	47	0.965728	9.52921	28.993	1.53918
0	48	0.618357	9.31265	28.7675	1.55101
0	49	0.361369	9.11916	28.5701	1.55987
0	50	0.170218	8.9359	28.3854	1.56654
0	51	0.0283115	8.75219	28.2015	1.57154
0	52	-0.0737249	8.55975	28.0093	1.57519
0	53	-0.190376	8.3847	27.835	1.57941
0	54	-0.234953	8.18381	27.6345	1.58108
0	55	-0.200972	7.92571	27.3761	1.57994
0	56	-0.185807	7.66282	27.1131	1.57947
0	57	-0.152027	7.40579	26.8558	1.57829
0	58	-0.125034	7.15447	26.6043	1.57735
0	59	-0.101536	6.90773	26.3574	1.57652
0	60	-0.0770832	6.66308	26.1127	1.57564
0	61	-0.0526337	6.41784	25.8673	1.57474
