# CellID	NodeIndex	X	Y	R	Theta
0	0	7.97797	0.483708	21.526	1.19635
0	1	8.00151	0.681938	21.7192	1.19868
0	2	8.02254	0.879436	21.9109	1.20106
0	3	8.04534	1.07619	22.1026	1.20332
0	4	8.07149	1.27343	22.2962	1.2054
0	5	8.09303	1.47353	22.4908	1.20769
0	6	8.11767	1.67645	22.6893	1.20985
0	7	8.14492	1.88266	22.8919	1.21192
0	8	8.16578	2.09236	23.0956	1.21426
0	9	8.18735	2.30297	23.3006	1.21655
0	10	8.20987	2.51312	23.5056	1.21875
0	11	8.22706	2.72318	23.7087	1.22112
0	12	8.24815	2.93303	23.9132	1.2233
0	13	8.27339	3.14446	24.1206	1.2253
0	14	8.2939	3.35978	24.3302	1.22751
0	15	8.31651	3.5785	24.5438	1.22964
0	16	8.34088	3.80017	24.7609	1.23171
0	17	8.36066	4.02479	24.9794	1.23395
0	18	8.38168	4.25201	25.2008	1.23614
0	19	8.40425	4.48368	25.4271	1.2383
0	20	8.42618	4.72242	25.66	1.24053
0	21	8.44739	4.9682	25.8995	1.24283
0	22	8.46167	5.22136	26.1438	1.24543
0	23	8.48073	5.47827	26.3934	1.24786
0	24	8.45567	5.70784	26.6033	1.25149
0	25	8.38076	5.91067	26.7727	1.25653
0	26	8.26422	6.10114	26.9184	1.26283
0	27	8.11593	6.28584	27.0502	1.27012
0	28	7.92741	6.47637	27.1774	1.27883
0	29	7.68084	6.68175	27.3047	1.28964
0	30	7.34847	6.91404	27.4383	1.30363
0	31	6.99141	7.1259	27.5513	1.31816
0	32	6.61385	7.30593	27.6343	1.33301
0	33	6.23004	7.45287	27.6897	1.34774
0	34	5.84296	7.57651	27.7276	1.36234
0	35	5.44657	7.67959	27.7494	1.37708
0	36	5.03965	7.75523	27.7484	1.392
0	37	4.63192	7.80052	27.7235	1.40676
0	38	4.22765	7.82252	27.6821	1.4213
0	39	3.82155	7.82442	27.6264	1.43585
0	40	3.4102	7.79982	27.5496	1.45052
0	41	3.00174	7.74291	27.447	1.46505
0	42	2.60411	7.65974	27.3251	1.4792
0	43	2.21338	7.55603	27.1887	1.49316
0	44	1.82482	7.428	27.0336	1.50712
0	45	1.44356	7.2714	26.8556	1.52092
0	46	1.07247	7.09911	26.6675	1.5345
0	47	0.715497	6.91142	26.4693	1.54772
0	48	0.370014	6.70496	26.2571	1.56069
0	49	0.111247	6.51505	26.0659	1.57054
0	50	-0.078384	6.33044	25.8819	1.57787
0	51	-0.213436	6.14452	25.6973	1.58318
0	52	-0.303744	5.95262	25.5067	1.58681
0	53	-0.40898	5.78253	25.3385	1.59107
0	54	-0.443597	5.59517	25.1519	1.5926
0	55	-0.403289	5.36029	24.9163	1.59118
0	56	-0.383641	5.12169	24.6773	1.59059
0	57	-0.345943	4.88755	24.4425	1.58923
0	58	-0.317366	4.65454	24.209	1.58823
0	59	-0.292171	4.42194	23.976	1.58735
0	60	-0.263917	4.18992	23.7436	1.58632
0	61	-0.235624	3.95887	23.5121	1.58527
0	62	-0.206249	3.73029	23.2832	1.58415
0	63	-0.177694	3.50405	23.0566	1.58304
0	64	-0.146657	3.27858	22.8308	1.58181
