# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.7757	34.6081	4.50827	4.07783	61.7784	0	0	0	88.7757	0.931427	135	30	23.8695	1.38964	0	1.4964
1	1	1	0	80.8111	33.0695	-4.64422	3.39575	62.1765	0	0	0	80.8111	0.928596	144	28	23.3074	1.78051	0	1.64519
2	1	1	0	92.2614	36.5432	13.5019	2.02948	60.0023	0	0	0	92.2614	0.868196	149	30	25.2191	1.01556	0	1.70398
3	1	1	0	94.0377	36.2333	-13.5832	1.82116	59.5953	0	0	0	94.0377	0.900109	152	30	25.3096	2.14706	0	1.7091
4	1	1	0	87.733	35.5207	21.8752	1.40601	55.0857	0	0	0	87.733	0.873798	133	30	30.0402	0.765145	0	1.68105
5	1	1	0	75.3788	33.5008	-21.7422	0.248364	55.1745	0	0	0	75.3788	0.84401	137	28	29.4602	2.41144	0	1.72836
6	1	1	0	92.8003	36.1054	30.4228	0.919383	49.4569	0	0	0	92.8003	0.894573	148	30	36.4124	0.59205	0	1.66587
7	1	1	0	61.9986	30.0943	-28.6184	0.300218	50.3066	0	0	0	61.9986	0.860245	117	22	34.9155	2.54206	0	1.68976
8	1	1	0	74.004	31.032	39.2837	-0.0493625	43.8934	0	0	0	74.004	0.965707	135	28	43.6052	0.459827	0	1.66903
9	1	1	0	76.2815	31.6744	-36.369	0.46775	45.0434	0	0	0	76.2815	0.95546	134	30	41.6249	2.64398	0	1.66039
10	2	0	0	59.9493	28.0157	-0.599478	-4.9153	71.4613	0	0	0	59.9493	0.959824	125	27	14.5082	1.62647	0	0
11	2	0	0	61.6223	28.6157	8.56621	-5.37073	69.007	0	0	0	61.6223	0.945666	142	30	16.3313	1.03352	0	0
12	2	0	0	55.7803	26.823	-8.94057	-6.51428	68.9522	0	0	0	55.7803	0.974262	140	22	15.8039	2.18814	0	0
13	2	0	0	63.4428	29.1253	17.8145	-8.37445	62.9743	0	0	0	63.4428	0.939833	152	30	20.7746	0.559514	0	0
14	2	0	0	60.0467	28.2089	-17.4558	-8.25893	62.5389	0	0	0	60.0467	0.948255	150	30	20.8842	2.57884	0	0
15	2	0	0	61.3921	28.3579	27.1987	-8.25573	54.7738	0	0	0	61.3921	0.959342	111	27	29.2015	0.391602	0	0
16	2	0	0	52.258	26.2615	-26.7191	-8.83361	54.5343	0	0	0	52.258	0.952191	141	26	28.9263	2.76761	0	0
17	2	1	0	76.614	31.5301	36.3266	-8.49803	47.6856	0	0	0	76.614	0.96843	146	30	37.7286	0.293167	0	0
18	2	1	0	55.2714	26.8857	-34.8993	-7.64068	47.9239	0	0	0	55.2714	0.960878	132	22	37.0245	2.81836	0	0
19	3	0	0	66.4314	30.4816	3.95246	-13.6547	79.5187	90.3672	0	0	66.4314	0.898477	148	30	6.85879	0.993259	0	0
20	3	0	0	54.3379	26.791	-4.42701	-13.4783	77.8521	89.4235	0	0	54.3379	0.951338	118	24	7.52065	2.23481	0	0
21	3	0	0	69.1287	30.9758	12.5822	-14.9077	69.8619	84.7217	0	0	69.1287	0.905366	153	28	13.165	0.348309	0	0
22	3	0	0	57.8267	27.9536	-12.9509	-15.4682	68.6469	84.1274	0	0	57.8267	0.929953	137	25	13.7339	2.85117	0	0
23	3	0	0	55.9412	26.8545	22.3012	-15.9102	60.0818	74.6697	0	0	55.9412	0.97478	114	22	22.3674	0.156711	0	0
24	3	0	0	72.9257	30.9804	-21.7443	-16.4637	59.5333	74.3456	0	0	72.9257	0.95481	149	29	22.1478	3.00858	0	0
