# CellID	NodeIndex	X	Y	R	Theta
0	0	8.79611	3.20906	24.3234	1.20071
0	1	8.81028	3.42994	24.5345	1.20343
0	2	8.82169	3.64689	24.7412	1.20615
0	3	8.83542	3.86151	24.9467	1.2087
0	4	8.85116	4.07612	25.153	1.21114
0	5	8.86486	4.29247	25.3604	1.21364
0	6	8.8786	4.51054	25.5696	1.21612
0	7	8.89151	4.72904	25.7791	1.21859
0	8	8.90335	4.94602	25.9869	1.22104
0	9	8.91429	5.16014	26.1919	1.22345
0	10	8.92497	5.37147	26.3943	1.2258
0	11	8.93548	5.58141	26.5955	1.2281
0	12	8.94558	5.79167	26.797	1.23038
0	13	8.95503	6.00355	27	1.23267
0	14	8.96241	6.21753	27.2043	1.23502
0	15	8.96608	6.4332	27.4093	1.23749
0	16	8.9691	6.6458	27.6112	1.2399
0	17	8.97134	6.85525	27.8101	1.24227
0	18	8.97282	7.05795	28.0025	1.24456
0	19	8.97519	7.25437	28.1894	1.24671
0	20	8.97467	7.44508	28.3701	1.24887
0	21	8.96818	7.63017	28.5437	1.25114
0	22	8.96591	7.81113	28.7148	1.25319
0	23	8.94225	7.98578	28.8735	1.25586
0	24	8.94768	8.15664	29.0377	1.25751
0	25	8.88905	8.30541	29.1613	1.26099
0	26	8.73932	8.45902	29.2625	1.26746
0	27	8.59631	8.64483	29.3978	1.27399
0	28	8.40422	8.83534	29.5248	1.2821
0	29	8.1506	9.04498	29.6551	1.29231
0	30	7.81499	9.29073	29.8016	1.30541
0	31	7.46633	9.52224	29.9362	1.31868
0	32	7.09653	9.73561	30.0534	1.33236
0	33	6.70608	9.91784	30.1412	1.34638
0	34	6.30923	10.0662	30.2005	1.36028
0	35	5.90903	10.1906	30.2414	1.37409
0	36	5.49775	10.2934	30.2647	1.38808
0	37	5.07268	10.3642	30.2603	1.40232
0	38	4.64754	10.3982	30.2254	1.41637
0	39	4.2295	10.4063	30.172	1.4301
0	40	3.81238	10.3961	30.1063	1.44378
0	41	3.3893	10.3625	30.0221	1.45761
0	42	2.96465	10.2942	29.9092	1.47146
0	43	2.55216	10.1937	29.7711	1.48492
0	44	2.15117	10.0716	29.6175	1.49805
0	45	1.75294	9.92885	29.4487	1.51119
0	46	1.35825	9.7662	29.2654	1.52432
0	47	0.981844	9.57302	29.0573	1.53695
0	48	0.629337	9.35868	28.8332	1.54892
0	49	0.368514	9.16705	28.637	1.55788
0	50	0.174271	8.98555	28.4537	1.56462
0	51	0.0295966	8.8035	28.2711	1.5697
0	52	-0.0751376	8.61245	28.0801	1.57342
0	53	-0.194446	8.43915	27.9074	1.57771
0	54	-0.24131	8.23945	27.7081	1.57945
0	55	-0.209799	7.98147	27.4498	1.57839
0	56	-0.197328	7.71833	27.1866	1.578
0	57	-0.165934	7.46054	26.9286	1.5769
0	58	-0.14122	7.20852	26.6765	1.57604
0	59	-0.119717	6.96141	26.4293	1.57527
0	60	-0.0972938	6.71668	26.1844	1.57446
0	61	-0.0751382	6.47147	25.9392	1.57364
0	62	-0.0519115	6.22473	25.6924	1.57276
0	63	-0.0237249	5.9773	25.4449	1.57167
0	64	0.00338571	5.73267	25.2003	1.5706
0	65	0.0255209	5.48767	24.9553	1.56971
0	66	0.0391319	5.24489	24.7125	1.56915
0	67	0.0490152	5.00114	24.4688	1.56873
0	68	0.064263	4.75437	24.222	1.56808
0	69	0.0782898	4.50756	23.9753	1.56747
0	70	0.0987165	4.261	23.7288	1.56657
0	71	0.117197	4.01987	23.4878	1.56574
0	72	0.129856	3.78263	23.2506	1.56515
0	73	0.14012	3.54671	23.0147	1.56464
0	74	0.154691	3.3093	22.7774	1.56394
0	75	0.169053	3.07187	22.5401	1.56323
0	76	0.185701	2.83305	22.3014	1.5624
0	77	0.203154	2.59879	22.0673	1.56152
0	78	0.221432	2.37068	21.8394	1.56059
0	79	0.24005	2.1488	21.6177	1.55962
0	80	0.259009	1.93167	21.4008	1.55862
0	81	0.279335	1.71705	21.1865	1.55754
0	82	0.299568	1.50529	20.975	1.55644
0	83	0.324097	1.29494	20.7651	1.55512
0	84	0.359816	1.08594	20.5567	1.55322
0	85	0.416665	0.879829	20.3517	1.55025
0	86	0.506908	0.676317	20.1503	1.54556
0	87	0.63608	0.47812	19.9559	1.53884
0	88	0.796894	0.310935	19.7946	1.53045
0	89	0.986683	0.169356	19.6618	1.52052
0	90	1.19267	0.0433157	19.5474	1.50967
0	91	1.4071	-0.0727513	19.4459	1.4983
0	92	1.62145	-0.18402	19.3517	1.48683
0	93	1.8342	-0.294258	19.261	1.47535
0	94	2.04621	-0.403238	19.174	1.4638
0	95	2.25721	-0.510517	19.0912	1.45221
0	96	2.46628	-0.61285	19.0155	1.44065
0	97	2.66979	-0.709726	18.9471	1.42934
0	98	2.87303	-0.799935	18.8877	1.41801
0	99	3.07446	-0.882469	18.8379	1.40678
0	100	3.274	-0.957075	18.7981	1.39566
0	101	3.47362	-1.02277	18.7693	1.38457
0	102	3.6833	-1.07859	18.7545	1.37304
0	103	3.91063	-1.11871	18.7613	1.36074
0	104	4.1608	-1.13663	18.7976	1.34752
0	105	4.41296	-1.12791	18.8635	1.33459
0	106	4.66605	-1.0939	18.9573	1.32203
0	107	4.91856	-1.0365	19.0765	1.30994
0	108	5.16836	-0.963949	19.2123	1.29835
0	109	5.41257	-0.886951	19.3533	1.28727
0	110	5.65423	-0.809568	19.4964	1.27648
0	111	5.89683	-0.731777	19.6423	1.2658
0	112	6.14305	-0.651637	19.7938	1.25516
0	113	6.38981	-0.569559	19.9495	1.24467
0	114	6.63651	-0.483243	20.1114	1.23443
0	115	6.8729	-0.398656	20.2702	1.2248
0	116	7.09976	-0.312161	20.4293	1.21579
0	117	7.31576	-0.229072	20.5831	1.20735
0	118	7.52419	-0.146494	20.735	1.19937
0	119	7.7283	-0.0653882	20.8853	1.19167
0	120	7.92662	0.0227747	21.0411	1.18447
0	121	8.10926	0.132981	21.2124	1.17845
0	122	8.27471	0.275682	21.4078	1.17386
0	123	8.42054	0.453303	21.628	1.17081
0	124	8.52461	0.654692	21.8541	1.17002
0	125	8.5909	0.87986	22.0873	1.17123
0	126	8.63101	1.11995	22.3241	1.17376
0	127	8.65729	1.36219	22.5578	1.17684
0	128	8.67356	1.60118	22.7848	1.1802
0	129	8.69239	1.83413	23.0075	1.1833
0	130	8.71328	2.06384	23.2282	1.18621
0	131	8.73086	2.29426	23.4485	1.1892
0	132	8.74857	2.52422	23.6686	1.19212
0	133	8.76561	2.75441	23.8889	1.19502
0	134	8.7817	2.98344	24.1079	1.19789
1	0	-0.458608	3.68306	23.1552	1.59054
1	1	-0.464257	3.88729	23.3595	1.59061
1	2	-0.475721	4.09558	23.5679	1.59092
1	3	-0.488562	4.30715	23.7797	1.59128
1	4	-0.501791	4.52024	23.993	1.59165
1	5	-0.515142	4.73222	24.2053	1.59202
1	6	-0.531056	4.94036	24.4137	1.59249
1	7	-0.545206	5.14344	24.617	1.59289
1	8	-0.555637	5.34132	24.8151	1.59313
1	9	-0.572199	5.54351	25.0176	1.59361
1	10	-0.59059	5.74919	25.2237	1.59415
1	11	-0.610006	5.95682	25.4317	1.59473
1	12	-0.630298	6.16386	25.6392	1.59532
1	13	-0.650922	6.3672	25.843	1.59593
1	14	-0.670875	6.56433	26.0405	1.59651
1	15	-0.694379	6.7642	26.2409	1.59721
1	16	-0.719647	6.96564	26.443	1.59796
1	17	-0.745974	7.16798	26.646	1.59874
1	18	-0.773024	7.37053	26.8492	1.59954
1	19	-0.80447	7.57129	27.0508	1.60049
1	20	-0.838817	7.76826	27.2487	1.60153
1	21	-0.875248	7.95935	27.4409	1.60264
1	22	-0.916335	8.14251	27.6252	1.60392
1	23	-0.972468	8.31235	27.7969	1.60574
1	24	-0.997969	8.48082	27.9662	1.60644
1	25	-1.07692	8.61168	28.0999	1.60908
1	26	-1.23599	8.7288	28.2234	1.61455
1	27	-1.38841	8.87872	28.3802	1.61969
1	28	-1.58674	9.02746	28.5391	1.62637
1	29	-1.84746	9.18745	28.7144	1.63513
1	30	-2.19823	9.36553	28.9167	1.64684
1	31	-2.56682	9.5137	29.0946	1.65908
1	32	-2.94233	9.6294	29.2452	1.67153
1	33	-3.32116	9.7191	29.3749	1.68405
1	34	-3.70868	9.78452	29.4861	1.69686
1	35	-4.10689	9.81769	29.5716	1.71008
1	36	-4.5046	9.81341	29.6252	1.72339
1	37	-4.89326	9.77996	29.6538	1.73652
1	38	-5.27696	9.72491	29.6653	1.74958
1	39	-5.66144	9.64601	29.6587	1.76281
1	40	-6.04408	9.53779	29.6281	1.77619
1	41	-6.41904	9.41092	29.583	1.78947
1	42	-6.78198	9.26548	29.5223	1.80254
1	43	-7.14005	9.10582	29.4516	1.81562
1	44	-7.48974	8.91786	29.3566	1.82873
1	45	-7.82008	8.70145	29.234	1.84154
1	46	-8.06031	8.51486	29.1198	1.8512
1	47	-8.23875	8.35156	29.0131	1.85867
1	48	-8.37492	8.20089	28.9078	1.86467
1	49	-8.47701	8.0508	28.794	1.86957
1	50	-8.59374	7.92368	28.7073	1.87476
1	51	-8.64896	7.78616	28.5928	1.87804
1	52	-8.65464	7.61128	28.4278	1.8801
1	53	-8.68812	7.43008	28.2656	1.88317
1	54	-8.70595	7.23785	28.0882	1.88588
1	55	-8.71762	7.03867	27.9026	1.88849
1	56	-8.7293	6.8348	27.7126	1.89119
1	57	-8.74043	6.62837	27.5203	1.89394
1	58	-8.75127	6.42096	27.3272	1.89672
1	59	-8.76198	6.21271	27.1334	1.89955
1	60	-8.77278	6.00268	26.9383	1.90245
1	61	-8.78366	5.78958	26.7404	1.90543
1	62	-8.79415	5.57282	26.5393	1.90849
1	63	-8.80389	5.35315	26.3354	1.9116
1	64	-8.81296	5.13217	26.1303	1.91475
1	65	-8.81901	4.91102	25.9242	1.91785
1	66	-8.82598	4.68951	25.7184	1.92103
1	67	-8.83653	4.47077	25.5167	1.92436
1	68	-8.8489	4.25083	25.3148	1.92783
1	69	-8.85645	4.03077	25.1114	1.93117
1	70	-8.86257	3.81027	24.9074	1.93453
1	71	-8.86785	3.59063	24.7041	1.93789
1	72	-8.87285	3.37344	24.5033	1.94126
1	73	-8.87556	3.1589	24.3045	1.94456
1	74	-8.8791	2.94602	24.1077	1.94792
1	75	-8.88347	2.73301	23.9114	1.95137
1	76	-8.88592	2.51827	23.7131	1.95483
1	77	-8.88843	2.30166	23.5134	1.95838
1	78	-8.89002	2.08438	23.313	1.96197
1	79	-8.89047	1.86824	23.1135	1.96555
1	80	-8.89001	1.65449	22.9161	1.96912
1	81	-8.88849	1.44315	22.7209	1.97267
1	82	-8.88514	1.23339	22.5267	1.97617
1	83	-8.88121	1.02209	22.3311	1.97974
1	84	-8.87416	0.80755	22.1316	1.9833
1	85	-8.85874	0.591911	21.9279	1.9866
1	86	-8.83103	0.379174	21.7222	1.98939
1	87	-8.77914	0.177177	21.5166	1.991
1	88	-8.69786	-0.0133244	21.3095	1.99117
1	89	-8.58626	-0.192753	21.1002	1.98981
1	90	-8.45699	-0.341808	20.9115	1.98706
1	91	-8.30963	-0.460096	20.7439	1.98287
1	92	-8.15227	-0.566217	20.5839	1.97793
1	93	-7.98851	-0.666939	20.4269	1.97252
1	94	-7.81806	-0.766757	20.2687	1.96671
1	95	-7.63976	-0.866002	20.1088	1.96043
1	96	-7.45211	-0.96518	19.9462	1.95362
1	97	-7.2534	-1.06499	19.7799	1.94618
1	98	-7.0466	-1.16303	19.6135	1.9382
1	99	-6.83514	-1.2583	19.4494	1.92982
1	100	-6.62258	-1.35074	19.2888	1.92118
1	101	-6.41049	-1.44003	19.1329	1.91237
1	102	-6.19777	-1.52309	18.9842	1.90328
1	103	-5.98438	-1.59044	18.8517	1.89375
1	104	-5.7679	-1.63399	18.7427	1.88353
1	105	-5.54182	-1.65135	18.6578	1.87229
1	106	-5.3013	-1.64165	18.5971	1.85978
1	107	-5.06873	-1.6076	18.5649	1.84725
1	108	-4.84087	-1.5543	18.5555	1.83465
1	109	-4.61707	-1.48708	18.5635	1.82207
1	110	-4.39686	-1.41001	18.5848	1.80956
1	111	-4.17891	-1.3281	18.6143	1.79715
1	112	-3.96186	-1.24411	18.6489	1.78479
1	113	-3.74601	-1.15658	18.69	1.77251
1	114	-3.53283	-1.06641	18.737	1.7604
1	115	-3.3252	-0.975426	18.7885	1.74863
1	116	-3.12003	-0.880031	18.8474	1.73702
1	117	-2.91787	-0.784056	18.9098	1.72564
1	118	-2.71947	-0.68829	18.975	1.71453
1	119	-2.52564	-0.591969	19.0436	1.70373
1	120	-2.33647	-0.497159	19.1136	1.69327
1	121	-2.14528	-0.398212	19.1895	1.68275
1	122	-1.95669	-0.294413	19.2726	1.67242
1	123	-1.77371	-0.187755	19.3611	1.66246
1	124	-1.59808	-0.0800765	19.4531	1.65296
1	125	-1.43037	0.0278103	19.5477	1.64396
1	126	-1.27065	0.136605	19.6452	1.63545
1	127	-1.11414	0.250576	19.7495	1.62717
1	128	-0.963579	0.373896	19.8648	1.61925
