# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.7778	32.4664	4.04328	1.62034	64.2279	0	0	0	77.7778	0.927251	135	26	21.5712	1.38481	0	1.53239
1	1	1	0	67.4727	30.1036	-4.34764	1.29796	64.1612	0	0	0	67.4727	0.935621	143	22	21.3358	1.77861	0	1.60921
2	1	1	0	74.9179	32.047	12.3454	1.05634	60.804	0	0	0	74.9179	0.916684	149	25	24.0183	1.03359	0	1.60544
3	1	1	0	79.1964	33.1721	-12.6185	0.740993	60.7408	0	0	0	79.1964	0.904416	151	26	23.9478	2.12844	0	1.62772
4	1	1	0	72.7698	32.0791	20.3686	1.34047	55.7249	0	0	0	72.7698	0.888623	132	26	29.1596	0.800071	0	1.57749
5	1	1	0	63.2126	30.8202	-20.0937	0.199655	55.3872	0	0	0	63.2126	0.836263	137	23	28.2336	2.36545	0	1.63337
6	1	1	0	82.0516	34.0919	28.1526	0.63418	50.0476	0	0	0	82.0516	0.887144	148	28	34.6132	0.623607	0	1.60094
7	1	1	0	57.8276	28.624	-26.8308	0.663444	50.0689	0	0	0	57.8276	0.886922	117	21	33.6536	2.49623	0	1.60074
8	1	1	0	55.6934	26.8651	35.9961	-0.650842	45.4659	0	0	0	55.6934	0.969699	132	21	40.6211	0.484724	0	1.63022
9	1	1	0	63.904	28.972	-34.3885	0.430986	45.597	0	0	0	63.904	0.956709	136	24	39.8335	2.61529	0	1.60092
10	2	0	0	52.028	26.3498	-0.387078	-7.08092	73.5738	0	0	0	52.028	0.941659	124	24	12.5057	1.60611	0	0
11	2	0	0	51.9891	26.2025	7.89131	-7.15039	70.5154	0	0	0	51.9891	0.951563	153	26	14.693	1.00821	0	0
12	2	0	0	51.1609	25.6327	-8.06056	-7.34062	70.5508	0	0	0	51.1609	0.978495	143	21	14.6842	2.15632	0	0
13	2	0	0	59.94	28.2467	17.0269	-7.50851	63.0376	0	0	0	59.94	0.944041	152	29	20.8268	0.618183	0	0
14	2	0	0	60.0048	28.2438	-16.1668	-8.50159	63.606	0	0	0	60.0048	0.945253	150	29	19.6426	2.54245	0	0
15	2	0	0	48.4601	25.6608	25.065	-8.11692	56.5096	0	0	0	48.4601	0.924811	110	21	27.5119	0.429719	0	0
16	2	0	0	42.8323	23.8948	-24.8112	-7.6194	56.0304	0	0	0	42.8323	0.942699	140	21	27.5921	2.69329	0	0
