# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.8132	35.1517	5.35067	4.51107	61.3016	0	0	0	92.8132	0.943903	135	30	24.8431	1.35442	0	1.53679
1	1	1	0	92.2948	35.0957	-4.67801	4.1699	61.4353	0	0	0	92.2948	0.941626	146	30	24.379	1.76459	0	1.60481
2	1	1	0	93.551	36.2814	14.8873	2.45024	59.0024	0	0	0	93.551	0.893078	149	30	26.7226	0.980667	0	1.7027
3	1	1	0	97.4856	36.6936	-14.2527	2.46003	58.6566	0	0	0	97.4856	0.909852	152	30	26.4014	2.14182	0	1.69746
4	1	1	0	89.1207	35.609	23.5026	1.36541	54.0592	0	0	0	89.1207	0.883221	133	30	31.5841	0.73237	0	1.7002
5	1	1	0	83.9743	34.6069	-22.9025	0.682473	54.0221	0	0	0	83.9743	0.881109	137	30	30.7067	2.41343	0	1.72568
6	1	1	0	93.6921	36.3731	32.1116	0.584982	48.5054	0	0	0	93.6921	0.889921	148	30	37.9959	0.564817	0	1.68959
7	1	1	0	63.9127	30.206	-30.5305	0.269399	48.9187	0	0	0	63.9127	0.880261	117	22	36.5244	2.5614	0	1.70118
8	1	1	0	78.0682	31.8719	40.8452	-1.25521	43.2475	0	0	0	78.0682	0.96576	135	30	44.823	0.425394	0	1.70908
9	1	1	0	77.162	31.9595	-38.5539	-0.210027	43.7752	0	0	0	77.162	0.949323	134	30	43.2393	2.67262	0	1.68677
10	2	0	0	69.0032	30.0293	-0.446796	-4.4052	70.7219	0	0	0	69.0032	0.961585	125	30	15.3546	1.60101	0	0
11	2	0	0	64.2124	29.39	9.31147	-4.68192	68.0019	0	0	0	64.2124	0.93418	143	30	17.7064	1.01817	0	0
12	2	0	0	61.3398	28.2838	-9.14024	-6.0508	68.3667	0	0	0	61.3398	0.963556	140	22	16.4802	2.15994	0	0
13	2	0	0	66.2808	29.6666	18.6385	-8.14251	62.126	0	0	0	66.2808	0.946373	152	30	21.9445	0.55751	0	0
14	2	0	0	69.5623	30.3666	-17.8901	-8.05837	61.9694	0	0	0	69.5623	0.947966	144	30	21.3875	2.56307	0	0
15	2	0	0	69.2598	30.1361	28.2132	-8.88772	54.0773	0	0	0	69.2598	0.958335	111	30	30.2171	0.367802	0	0
16	2	0	0	67.4874	29.8582	-27.9343	-8.9193	53.5375	0	0	0	67.4874	0.951273	142	30	29.9773	2.77184	0	0
17	2	1	0	77.7185	31.7732	37.4465	-9.60023	47.043	0	0	0	77.7185	0.967414	146	30	38.782	0.264871	0	0
18	2	1	0	56.3714	27.1367	-36.6662	-8.16703	46.7238	0	0	0	56.3714	0.961954	132	22	38.4693	2.83568	0	0
19	3	0	0	75.84	31.8198	4.83032	-13.2802	78.6167	89.2758	0	0	75.84	0.941266	149	30	8.06607	0.931367	0	0
20	3	0	0	59.2364	27.7935	-4.20774	-13.5349	78.3039	89.1597	0	0	59.2364	0.963635	120	26	7.51736	2.16759	0	0
21	3	0	0	68.5308	31.4794	13.1798	-14.9692	69.4233	84.2113	0	0	68.5308	0.869048	153	30	14.005	0.348577	0	0
22	3	0	0	63.487	28.9291	-13.463	-15.3027	68.148	83.1295	0	0	63.487	0.953288	137	28	14.1956	2.82274	0	0
23	3	0	0	63.2218	28.6677	22.3343	-16.6017	59.9536	74.7828	0	0	63.2218	0.966698	115	22	22.5387	0.140264	0	0
24	3	0	0	70.8603	30.7665	-23.2073	-16.7345	58.3665	72.9844	0	0	70.8603	0.940709	149	30	23.4196	3.01236	0	0
25	3	1	0	79.8157	32.1553	32.0217	-17.5795	51.5349	64.7429	0	0	79.8157	0.970046	149	30	32.0785	0.0677988	0	0
26	3	1	0	83	32.6913	-33.2861	-17.0058	49.8072	62.4021	0	0	83	0.975942	157	30	33.4162	3.0593	0	0
27	4	0	0	70.5338	30.1805	-0.162563	-21.3705	76.6868	103.247	0	0	70.5338	0.973089	111	30	1.62764	-1.68134	0	0
28	4	0	0	59.3615	27.8037	8.61118	-23.0821	71.1186	96.2347	0	0	59.3615	0.964958	101	22	9.21653	-0.36959	0	0
29	4	0	0	72.1586	30.5393	-8.55881	-22.4835	70.5696	93.9584	0	0	72.1586	0.972253	112	30	9.00007	-2.83332	0	0
30	4	0	0	67.8305	29.5326	17.3219	-24.9618	62.6045	83.7148	0	0	67.8305	0.977311	110	22	18.0719	-0.292388	0	0
31	4	0	0	60.9941	28.0952	-17.8815	-24.0977	61.5358	81.5036	0	0	60.9941	0.97103	104	22	18.4183	-2.90344	0	0
32	4	1	0	82.0795	32.7414	26.2691	-25.2786	54.943	72.3452	0	0	82.0795	0.962166	153	30	26.8274	-0.207461	0	0
33	4	1	0	81.6107	32.4995	-27.7535	-25.2233	52.9089	69.379	0	0	81.6107	0.970968	151	30	28.3042	-2.94709	0	0
34	5	0	0	71.1734	31.1855	3.09353	-31.4592	65.7641	98.8944	0	0	71.1734	0.919651	124	30	12.1039	-1.3138	0	0
35	5	0	0	74.308	31.2423	-3.97285	-31.5381	65.2964	97.3212	0	0	74.308	0.956662	120	30	12.4424	-1.89723	0	0
36	5	0	0	72.7434	31.0419	12.0377	-32.036	61.6211	88.5993	0	0	72.7434	0.948654	136	30	17.1864	-0.796198	0	0
37	5	0	0	76.5177	31.5146	-12.7709	-32.264	60.5664	86.3517	0	0	76.5177	0.96816	113	30	17.8902	-2.36713	0	0
38	5	1	0	72.7051	30.7674	21.8182	-33.1881	55.031	76.4415	0	0	72.7051	0.965145	147	30	25.6086	-0.552292	0	0
39	5	1	0	77.5456	31.7806	-22.1569	-32.9619	53.9584	74.455	0	0	77.5456	0.964811	147	30	25.8101	-2.60433	0	0
40	6	0	0	73.2717	31.6781	-0.0669512	-41.1741	56.7507	85.3562	0	0	73.2717	0.917545	124	30	21.4215	-1.57471	0	0
41	6	0	0	68.3305	29.8936	7.90076	-39.8839	56.6904	84.3719	0	0	68.3305	0.960881	106	30	21.6198	-1.19753	0	0
42	6	0	0	54.189	26.6318	-8.05601	-40.4047	56.0956	83.2386	0	0	54.189	0.960111	96	22	22.1738	-1.94344	0	0
43	6	1	0	77.4476	31.8743	17.3536	-40.9425	52.3615	75.6818	0	0	77.4476	0.957934	150	30	27.3781	-0.885081	0	0
44	6	1	0	78.3913	32.0656	-17.5877	-40.9275	51.8778	74.597	0	0	78.3913	0.958073	152	30	27.5371	-2.26439	0	0
45	7	0	1	93.5399	36.0346	-0.441768	-50.1895	49.0234	73.2936	0	0	93.5399	0.905245	155	30	30.4402	-1.58587	0	0
46	7	0	1	98.7233	37.758	8.92709	-49.7353	48.606	72.1864	0	0	98.7233	0.870184	156	30	31.2784	-1.28193	0	0
47	7	0	1	70.9353	32.857	-9.00188	-49.1136	48.8236	72.3775	0	0	70.9353	0.825687	141	22	30.7148	-1.86882	0	0
48	7	1	1	55.1305	27.3476	17.3788	-49.003	46.932	68.4627	0	0	55.1305	0.926324	135	22	34.0149	-1.03512	0	0
49	7	1	1	76.2964	32.0425	-16.9646	-49.426	46.4443	67.6674	0	0	76.2964	0.933816	147	30	34.1888	-2.09059	0	0
