# CellID	NodeIndex	X	Y	R	Theta
0	0	8.94646	2.11211	23.2066	1.19117
0	1	8.98117	2.32098	23.4136	1.1931
0	2	9.01811	2.52877	23.6204	1.19489
0	3	9.06103	2.73698	23.8298	1.19642
0	4	9.10532	2.9476	24.0421	1.19791
0	5	9.14698	3.16099	24.256	1.19952
0	6	9.18822	3.37489	24.4703	1.20112
0	7	9.22903	3.58731	24.6832	1.20269
0	8	9.2668	3.79778	24.8932	1.20431
0	9	9.30632	4.00607	25.1018	1.20582
0	10	9.34902	4.21378	25.3111	1.20717
0	11	9.38968	4.42369	25.5218	1.20861
0	12	9.43097	4.63642	25.7354	1.21003
0	13	9.47105	4.85218	25.9514	1.21152
0	14	9.51178	5.06919	26.1689	1.21298
0	15	9.54866	5.28661	26.3855	1.21456
0	16	9.58661	5.50305	26.6016	1.21606
0	17	9.62604	5.71969	26.8185	1.21749
0	18	9.66231	5.93987	27.0377	1.21905
0	19	9.69838	6.16173	27.2584	1.22061
0	20	9.72948	6.38871	27.4823	1.22238
0	21	9.75408	6.61515	27.7036	1.22433
0	22	9.76705	6.83613	27.9159	1.22659
0	23	9.75707	7.04718	28.1113	1.22945
0	24	9.7763	7.24368	28.303	1.23114
0	25	9.72537	7.39968	28.4333	1.23465
0	26	9.58453	7.55489	28.5339	1.24111
0	27	9.44952	7.74466	28.6704	1.24771
0	28	9.2642	7.9369	28.7948	1.25593
0	29	9.0152	8.14697	28.919	1.26637
0	30	8.67874	8.39129	29.054	1.27994
0	31	8.31657	8.61568	29.168	1.29404
0	32	7.93414	8.80753	29.251	1.30841
0	33	7.54578	8.96728	29.3075	1.32262
0	34	7.15222	9.10484	29.3471	1.33677
0	35	6.74569	9.22051	29.3684	1.35115
0	36	6.32629	9.30411	29.3617	1.36571
0	37	5.90767	9.35392	29.3283	1.38003
0	38	5.49374	9.38084	29.2791	1.39409
0	39	5.07756	9.38956	29.2174	1.40816
0	40	4.65284	9.37212	29.1344	1.42245
0	41	4.22708	9.31693	29.0198	1.43668
0	42	3.81444	9.22915	28.8804	1.45043
0	43	3.4122	9.11933	28.7257	1.46388
0	44	3.01229	8.9859	28.5529	1.47731
0	45	2.6165	8.82093	28.3542	1.49066
0	46	2.23196	8.63667	28.1422	1.50376
0	47	1.86536	8.4357	27.9193	1.51638
0	48	1.50992	8.21881	27.6856	1.52877
0	49	1.2398	8.0289	27.4857	1.5383
0	50	1.03135	7.8544	27.3053	1.54572
0	51	0.865878	7.6868	27.1341	1.55166
0	52	0.733128	7.51575	26.9608	1.55646
0	53	0.649308	7.34328	26.7873	1.5595
0	54	0.616215	7.15901	26.6027	1.56067
0	55	0.621471	6.95468	26.3984	1.56039
0	56	0.612381	6.74722	26.1909	1.56065
0	57	0.617658	6.53501	25.9787	1.56037
0	58	0.614014	6.31994	25.7636	1.56042
0	59	0.605154	6.09875	25.5424	1.56068
0	60	0.600937	5.87285	25.3164	1.56075
0	61	0.596994	5.64185	25.0854	1.56082
0	62	0.594926	5.41163	24.8552	1.56081
0	63	0.592901	5.18171	24.6253	1.5608
0	64	0.595161	4.95514	24.3987	1.56061
0	65	0.594621	4.72942	24.173	1.56054
0	66	0.590382	4.50115	23.9447	1.56062
0	67	0.589279	4.27265	23.7162	1.56057
0	68	0.588059	4.041	23.4846	1.56052
0	69	0.589119	3.80993	23.2535	1.56037
0	70	0.590612	3.58051	23.0241	1.5602
0	71	0.594375	3.35327	22.7969	1.55993
0	72	0.594945	3.1271	22.5708	1.5598
0	73	0.588861	2.90429	22.3479	1.55996
0	74	0.578788	2.68048	22.124	1.56031
0	75	0.57246	2.45646	21.8999	1.56049
0	76	0.566524	2.23176	21.6752	1.56066
0	77	0.561389	2.00755	21.4509	1.56079
0	78	0.556719	1.78561	21.229	1.5609
0	79	0.553357	1.56661	21.0099	1.56096
0	80	0.549765	1.34995	20.7933	1.56103
0	81	0.547814	1.13425	20.5775	1.56102
0	82	0.547997	0.918503	20.3618	1.56091
0	83	0.551404	0.701228	20.1446	1.56064
0	84	0.565355	0.485028	19.9285	1.55983
0	85	0.600881	0.274912	19.7189	1.55791
0	86	0.669805	0.077555	19.5225	1.55425
0	87	0.779429	-0.107105	19.34	1.54842
0	88	0.928807	-0.280045	19.1711	1.54043
0	89	1.10197	-0.426516	19.0308	1.5311
0	90	1.29519	-0.552135	18.914	1.52063
0	91	1.49764	-0.667186	18.8104	1.50957
0	92	1.70161	-0.780173	18.7113	1.49832
0	93	1.90669	-0.892222	18.6156	1.4869
0	94	2.11251	-1.00419	18.5225	1.47532
0	95	2.31895	-1.11494	18.4332	1.4636
0	96	2.52513	-1.22027	18.3518	1.45181
0	97	2.73018	-1.3193	18.2791	1.44003
