# CellID	NodeIndex	X	Y	R	Theta
0	0	9.32483	2.38983	24.0103	1.17145
0	1	9.36798	2.60578	24.2261	1.17328
0	2	9.4086	2.81963	24.439	1.17513
0	3	9.45077	3.03134	24.6506	1.17686
0	4	9.49607	3.24245	24.863	1.17844
0	5	9.53717	3.45621	25.0763	1.18018
0	6	9.58039	3.67202	25.2923	1.18185
0	7	9.62512	3.88956	25.5106	1.18346
0	8	9.66349	4.10866	25.728	1.1853
0	9	9.7031	4.32603	25.9444	1.18704
0	10	9.74446	4.5412	26.1594	1.18865
0	11	9.7813	4.7562	26.3727	1.19039
0	12	9.82136	4.97111	26.5871	1.19199
0	13	9.86391	5.18774	26.8042	1.19351
0	14	9.90425	5.40754	27.0234	1.19512
0	15	9.94491	5.62909	27.2444	1.19671
0	16	9.98483	5.85092	27.4656	1.19831
0	17	10.0236	6.07201	27.6856	1.19991
0	18	10.0618	6.29259	27.9051	1.2015
0	19	10.1005	6.51378	28.1254	1.20306
0	20	10.1356	6.73765	28.3469	1.20474
0	21	10.1671	6.96423	28.5698	1.20655
0	22	10.1928	7.19483	28.7945	1.20857
0	23	10.2022	7.42604	29.0141	1.21109
0	24	10.2248	7.64495	29.2271	1.213
0	25	10.1731	7.82466	29.3775	1.21679
0	26	10.0353	8.00006	29.4949	1.22324
0	27	9.90297	8.20308	29.6413	1.22977
0	28	9.72076	8.41178	29.778	1.23788
0	29	9.47486	8.64119	29.916	1.24815
0	30	9.14249	8.90946	30.0678	1.26147
0	31	8.78491	9.16132	30.2017	1.27528
0	32	8.40295	9.3836	30.3061	1.28948
0	33	8.01199	9.57219	30.3818	1.30356
0	34	7.61577	9.7377	30.4398	1.31755
0	35	7.20609	9.88287	30.4808	1.33176
0	36	6.77981	9.99703	30.4939	1.34623
0	37	6.35137	10.0751	30.4777	1.3605
0	38	5.92745	10.1287	30.4446	1.37449
0	39	5.50152	10.165	30.4002	1.38846
0	40	5.06579	10.1776	30.3366	1.40267
0	41	4.62522	10.1534	30.2421	1.41689
0	42	4.19533	10.0952	30.1215	1.4307
0	43	3.7747	10.0142	29.9853	1.44422
0	44	3.35453	9.90969	29.8313	1.45775
0	45	2.93568	9.77216	29.6501	1.47126
0	46	2.52714	9.61368	29.4544	1.48453
0	47	2.13603	9.43674	29.2468	1.49733
0	48	1.75484	9.24265	29.0276	1.50993
0	49	1.46347	9.06909	28.838	1.51965
0	50	1.23619	8.90754	28.6659	1.52728
0	51	1.0524	8.75177	28.5028	1.53349
0	52	0.902381	8.59391	28.3398	1.53857
0	53	0.803923	8.43114	28.1741	1.54188
0	54	0.760109	8.25203	27.9939	1.54326
0	55	0.758476	8.0473	27.7892	1.54311
0	56	0.739144	7.84183	27.5832	1.54361
0	57	0.734908	7.63151	27.3729	1.54355
0	58	0.72055	7.41888	27.1599	1.54387
0	59	0.70076	7.20059	26.9412	1.54438
0	60	0.686645	6.97769	26.718	1.54469
0	61	0.67381	6.75046	26.4905	1.54495
0	62	0.66083	6.51987	26.2597	1.54522
0	63	0.64984	6.29124	26.0308	1.54542
0	64	0.638909	6.0626	25.802	1.54562
0	65	0.632159	5.83529	25.5746	1.54566
0	66	0.622756	5.60642	25.3456	1.5458
0	67	0.610283	5.37333	25.1122	1.54606
0	68	0.602018	5.14032	24.8791	1.54616
0	69	0.593598	4.90672	24.6453	1.54627
0	70	0.587797	4.67694	24.4155	1.54628
0	71	0.582489	4.45052	24.189	1.54627
0	72	0.578698	4.22579	23.9643	1.5462
0	73	0.571525	4.00044	23.7388	1.54627
0	74	0.561187	3.7717	23.5099	1.54647
0	75	0.554219	3.5436	23.2817	1.54653
0	76	0.547657	3.3157	23.0537	1.54657
0	77	0.541548	3.08859	22.8265	1.5466
0	78	0.538531	2.86651	22.6044	1.54649
0	79	0.540967	2.64913	22.3871	1.54615
0	80	0.541573	2.43223	22.1703	1.54588
0	81	0.541349	2.21447	21.9526	1.54564
0	82	0.546429	1.99533	21.7337	1.54516
0	83	0.559177	1.77629	21.515	1.5443
0	84	0.589144	1.5613	21.301	1.54263
