# CellID	NodeIndex	X	Y	R	Theta
0	0	9.66943	2.89325	24.5964	1.16737
0	1	9.71653	3.08638	24.7925	1.16868
0	2	9.76261	3.27986	24.9886	1.17001
0	3	9.80828	3.47304	25.1843	1.17133
0	4	9.85371	3.66638	25.3801	1.17265
0	5	9.89694	3.86146	25.5767	1.17405
0	6	9.94139	4.05858	25.7757	1.17541
0	7	9.98787	4.25819	25.9779	1.17672
0	8	10.0287	4.4616	26.1814	1.17826
0	9	10.0707	4.666	26.3864	1.17975
0	10	10.1138	4.87026	26.5917	1.18118
0	11	10.1513	5.07532	26.7956	1.1828
0	12	10.1919	5.27983	27.0003	1.18427
0	13	10.236	5.48514	27.2071	1.18561
0	14	10.2756	5.69416	27.4158	1.18714
0	15	10.3175	5.90595	27.6279	1.1886
0	16	10.3606	6.12065	27.8432	1.19004
0	17	10.4023	6.33844	28.0609	1.19155
0	18	10.4445	6.55909	28.2815	1.19305
0	19	10.4861	6.784	28.506	1.1946
0	20	10.5275	7.01478	28.7359	1.19621
0	21	10.5693	7.25131	28.9713	1.19786
0	22	10.6065	7.49417	29.2111	1.1997
0	23	10.6254	7.74019	29.4473	1.20213
0	24	10.6691	7.97627	29.6833	1.20362
0	25	10.6209	8.16563	29.8429	1.20741
0	26	10.4647	8.35223	29.9626	1.2145
0	27	10.3153	8.57126	30.1165	1.22168
0	28	10.1106	8.79351	30.2565	1.23055
0	29	9.83507	9.03436	30.3935	1.24174
0	30	9.46168	9.31166	30.5385	1.25625
0	31	9.05751	9.56642	30.6592	1.27136
0	32	8.63409	9.78315	30.745	1.28659
0	33	8.20693	9.9697	30.8077	1.3016
0	34	7.771	10.1366	30.8562	1.31666
0	35	7.31912	10.2783	30.8833	1.33198
0	36	6.86116	10.3865	30.8838	1.34721
0	37	6.4037	10.4695	30.8667	1.36226
0	38	5.93971	10.5305	30.8339	1.37739
0	39	5.46905	10.5619	30.7778	1.3926
0	40	5.00239	10.5643	30.7009	1.40757
0	41	4.53737	10.5446	30.6092	1.42246
0	42	4.06719	10.4968	30.496	1.43748
0	43	3.60145	10.4131	30.3544	1.45232
0	44	3.14909	10.3035	30.1953	1.46676
0	45	2.70121	10.1751	30.0241	1.48116
0	46	2.2545	10.0286	29.8414	1.49563
0	47	1.8224	9.84925	29.633	1.50971
0	48	1.41192	9.6474	29.4092	1.52323
0	49	1.10437	9.46606	29.2149	1.53345
0	50	0.87267	9.29204	29.0333	1.5412
0	51	0.698695	9.11508	28.8517	1.54704
0	52	0.571345	8.92755	28.6615	1.55133
0	53	0.431311	8.7665	28.4981	1.55613
0	54	0.373972	8.58277	28.3136	1.55806
0	55	0.396308	8.34114	28.0723	1.55716
