# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5516	34.8039	5.12189	4.00943	61.8731	0	0	0	90.5516	0.939397	135	30	24.2857	1.35785	0	1.54187
1	1	1	0	92.8587	35.2201	-4.7509	3.72376	62.0451	0	0	0	92.8587	0.940701	146	30	23.9257	1.77024	0	1.59972
2	1	1	0	92.0945	35.8972	14.2922	1.80312	59.8039	0	0	0	92.0945	0.898094	149	30	25.8486	0.984433	0	1.71788
3	1	1	0	95.712	36.3163	-14.3583	2.71237	58.6398	0	0	0	95.712	0.911956	152	30	26.6347	2.13966	0	1.64948
4	1	1	0	88.2008	35.3713	22.8215	1.29104	54.5731	0	0	0	88.2008	0.885888	133	30	31.0338	0.744066	0	1.68502
5	1	1	0	84.5571	34.9854	-22.8517	1.04873	54.1208	0	0	0	84.5571	0.868133	137	30	30.8767	2.40349	0	1.69191
6	1	1	0	92.9136	36.2464	31.5012	0.747267	48.7566	0	0	0	92.9136	0.88871	148	30	37.5796	0.576202	0	1.67069
7	1	1	0	65.9646	30.6895	-30.3104	0.37436	49.2524	0	0	0	65.9646	0.880116	117	22	36.3615	2.55583	0	1.6844
8	1	1	0	78.3574	31.9143	40.118	-0.636402	43.4305	0	0	0	78.3574	0.966761	135	30	44.4386	0.444062	0	1.68361
9	1	1	0	77.4175	31.9511	-38.2345	-0.1146	44.115	0	0	0	77.4175	0.952966	134	30	42.9619	2.66751	0	1.67376
10	2	0	0	63.8753	28.8802	-0.567256	-4.77838	71.8392	0	0	0	63.8753	0.96237	125	29	14.9597	1.60801	0	0
11	2	0	0	60.2855	28.4289	8.83909	-5.31539	68.9123	0	0	0	60.2855	0.937348	142	30	16.9126	1.02011	0	0
12	2	0	0	59.5298	27.8499	-9.13879	-5.94387	68.5954	0	0	0	59.5298	0.964489	140	22	16.5323	2.15572	0	0
13	2	0	0	63.1988	29.108	18.5358	-8.21003	62.2618	0	0	0	63.1988	0.937335	152	30	21.8319	0.55573	0	0
14	2	0	0	68.3614	29.9886	-17.695	-7.80136	62.2466	0	0	0	68.3614	0.95523	144	30	21.3301	2.54825	0	0
15	2	0	0	67.5856	29.774	27.7679	-8.55522	54.2631	0	0	0	67.5856	0.958053	111	30	29.9413	0.382399	0	0
16	2	0	0	66.3401	29.4215	-27.555	-8.73125	53.9299	0	0	0	66.3401	0.963065	142	30	29.6582	2.76175	0	0
17	2	1	0	78.1117	31.8457	37.0063	-9.32622	47.1543	0	0	0	78.1117	0.967888	146	30	38.4507	0.273928	0	0
18	2	1	0	57.1665	27.299	-36.1009	-8.30293	47.2415	0	0	0	57.1665	0.963961	132	22	37.8553	2.83501	0	0
19	3	0	0	75.4338	31.7873	4.69577	-13.6183	78.6445	90.3368	0	0	75.4338	0.938141	149	30	7.71208	0.914384	0	0
20	3	0	0	59.5893	27.8344	-4.19888	-13.5186	78.0439	89.7681	0	0	59.5893	0.966527	120	25	7.48955	2.16421	0	0
21	3	0	0	74.4164	32.0475	13.2153	-15.2416	68.9464	84.3933	0	0	74.4164	0.91052	153	30	13.9661	0.327008	0	0
22	3	0	0	63.0986	28.8206	-13.381	-15.2545	68.1632	83.5948	0	0	63.0986	0.954604	137	27	14.0987	2.81873	0	0
23	3	0	0	61.0344	28.0157	22.5497	-16.5312	59.5134	74.4505	0	0	61.0344	0.977198	115	22	22.7858	0.14075	0	0
24	3	0	0	71.7028	30.7755	-22.774	-16.6886	58.8504	73.6474	0	0	71.7028	0.95134	149	30	22.9652	3.00887	0	0
25	3	1	0	80.2632	32.2591	31.8681	-17.4863	51.4298	64.6661	0	0	80.2632	0.969218	149	30	31.9575	0.0701945	0	0
