# CellID	NodeIndex	X	Y	R	Theta
0	0	8.93745	2.46088	23.5229	1.1945
0	1	8.97205	2.69339	23.7519	1.19674
0	2	9.00882	2.92408	23.9801	1.19883
0	3	9.05312	3.15339	24.2099	1.20057
0	4	9.10138	3.38386	24.4423	1.20214
0	5	9.1479	3.61711	24.6766	1.20378
0	6	9.19429	3.85102	24.9116	1.20542
0	7	9.24013	4.08247	25.1442	1.207
0	8	9.28294	4.30924	25.3714	1.20861
0	9	9.32522	4.53023	25.5931	1.21012
0	10	9.36795	4.7466	25.8106	1.21153
0	11	9.40778	4.96076	26.0252	1.21299
0	12	9.44735	5.17359	26.2384	1.21442
0	13	9.48529	5.38556	26.4503	1.21587
0	14	9.52416	5.59508	26.6603	1.21723
0	15	9.55584	5.80183	26.8653	1.21879
0	16	9.59157	6.00359	27.067	1.22012
0	17	9.63145	6.20129	27.2664	1.22124
0	18	9.66831	6.39985	27.4656	1.22246
0	19	9.70528	6.60033	27.6667	1.22367
0	20	9.73977	6.80438	27.8703	1.225
0	21	9.7716	7.01169	28.0761	1.22644
0	22	9.7958	7.22245	28.2827	1.22815
0	23	9.80001	7.43333	28.4829	1.23049
0	24	9.82717	7.63428	28.6814	1.23194
0	25	9.77841	7.79404	28.816	1.23538
0	26	9.63507	7.95334	28.9199	1.24187
0	27	9.49745	8.14677	29.0591	1.2485
0	28	9.30585	8.34355	29.1861	1.25687
0	29	9.04724	8.55797	29.3119	1.26752
0	30	8.69972	8.80774	29.4492	1.28131
0	31	8.3286	9.04106	29.5699	1.29559
0	32	7.93213	9.24507	29.6617	1.31033
0	33	7.52616	9.41259	29.7222	1.32498
0	34	7.11697	9.55456	29.7635	1.33947
0	35	6.69656	9.67549	29.788	1.35414
0	36	6.26026	9.76522	29.7852	1.3691
0	37	5.82245	9.81706	29.7515	1.38386
0	38	5.39146	9.8432	29.7002	1.39829
0	39	4.96064	9.85218	29.6382	1.41266
0	40	4.52169	9.83845	29.5586	1.42725
0	41	4.07829	9.78823	29.4486	1.44191
0	42	3.64707	9.70331	29.312	1.45613
0	43	3.22735	9.59621	29.1604	1.47001
0	44	2.80961	9.4669	28.9925	1.48389
0	45	2.39373	9.30596	28.7988	1.49779
0	46	1.98867	9.12491	28.5914	1.51146
0	47	1.60181	8.92689	28.3732	1.52466
0	48	1.22608	8.71187	28.1435	1.53764
0	49	0.941785	8.51793	27.9416	1.54758
0	50	0.728999	8.331	27.7506	1.55509
0	51	0.571826	8.14268	27.5602	1.56069
0	52	0.459184	7.94656	27.3632	1.56473
0	53	0.332468	7.77243	27.1886	1.56935
0	54	0.283262	7.58173	26.9979	1.57117
0	55	0.308933	7.346	26.7622	1.57021
0	56	0.309601	7.10818	26.5243	1.57018
0	57	0.328456	6.87247	26.2886	1.56946
0	58	0.336085	6.63768	26.0539	1.56915
0	59	0.339376	6.40344	25.8196	1.56901
0	60	0.34547	6.17078	25.587	1.56876
0	61	0.351878	5.94173	25.358	1.56848
0	62	0.358675	5.71821	25.1344	1.56819
0	63	0.369686	5.50096	24.9172	1.56773
0	64	0.373182	5.28812	24.7044	1.56756
0	65	0.369188	5.07733	24.4936	1.5677
0	66	0.368551	4.86529	24.2816	1.56769
0	67	0.367869	4.65175	24.068	1.5677
0	68	0.372665	4.43806	23.8544	1.56747
0	69	0.372481	4.22432	23.6406	1.56744
0	70	0.366415	4.01194	23.4282	1.56767
0	71	0.368	3.7995	23.2158	1.56758
0	72	0.365654	3.58624	23.0025	1.56765
0	73	0.359455	3.3703	22.7866	1.56789
0	74	0.359091	3.15024	22.5665	1.56788
0	75	0.356363	2.9249	22.3412	1.56797
0	76	0.352016	2.69602	22.1123	1.56814
0	77	0.354131	2.46621	21.8825	1.56801
0	78	0.357764	2.23795	21.6542	1.56782
0	79	0.361654	2.01182	21.4281	1.5676
0	80	0.365717	1.78688	21.2032	1.56738
0	81	0.370319	1.56167	20.978	1.56712
0	82	0.376274	1.33474	20.7511	1.5668
0	83	0.386599	1.10681	20.5232	1.56625
0	84	0.409266	0.880876	20.2974	1.56508
0	85	0.462322	0.66685	20.0837	1.56238
0	86	0.554053	0.464769	19.8826	1.55768
0	87	0.684189	0.275589	19.6956	1.55095
0	88	0.842351	0.118971	19.5428	1.5427
0	89	1.02469	-0.0127822	19.4172	1.53312
0	90	1.21976	-0.131118	19.3073	1.52279
0	91	1.41924	-0.243291	19.2059	1.51213
0	92	1.62022	-0.354021	19.1083	1.5013
0	93	1.82339	-0.465606	19.0122	1.49023
0	94	2.03052	-0.578272	18.9178	1.47883
0	95	2.24114	-0.693124	18.8241	1.46713
0	96	2.45557	-0.805051	18.7363	1.45513
0	97	2.67007	-0.914068	18.6541	1.44303
0	98	2.88079	-1.01753	18.5797	1.43107
0	99	3.08805	-1.11597	18.5124	1.41925
0	100	3.29388	-1.20966	18.4521	1.40745
