# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.0271	33.5006	4.88272	2.9773	62.6975	0	0	0	83.0271	0.929659	135	28	22.8771	1.37106	0	1.4812
1	1	1	0	76.0103	32.2112	-4.11373	2.16898	63.2815	0	0	0	76.0103	0.920592	144	24	22.0688	1.77417	0	1.6604
2	1	1	0	81.7852	34.0111	13.2664	1.30716	60.7697	0	0	0	81.7852	0.88847	149	27	24.4469	1.01384	0	1.6749
3	1	1	0	83.7281	34.5	-12.52	1.09674	60.4366	0	0	0	83.7281	0.883979	151	28	24.2371	2.13027	0	1.68396
4	1	1	0	78.1785	33.7014	21.166	1.18569	55.8188	0	0	0	78.1785	0.864972	133	27	29.3121	0.780773	0	1.64061
5	1	1	0	69.507	32.5632	-19.9921	0.31381	56.0339	0	0	0	69.507	0.823731	137	25	28.354	2.37058	0	1.68081
6	1	1	0	87.8642	35.4212	29.1724	1.04035	50.4289	0	0	0	87.8642	0.880023	148	30	35.366	0.617794	0	1.62606
7	1	1	0	65.2184	30.5621	-26.7032	0.937936	51.0631	0	0	0	65.2184	0.87743	117	22	33.8672	2.49578	0	1.63153
8	1	1	0	62.7906	28.5713	37.1611	-0.147484	45.5131	0	0	0	62.7906	0.966598	133	23	41.5683	0.482772	0	1.64648
9	1	1	0	69.4233	30.0649	-34.3613	1.53845	45.7468	0	0	0	69.4233	0.965153	133	27	40.5553	2.59778	0	1.60127
10	2	0	0	54.6083	26.718	-0.335265	-5.71167	72.2123	0	0	0	54.6083	0.961307	125	25	13.7501	1.62019	0	0
11	2	0	0	55.4371	27.0092	8.39071	-6.25424	69.9702	0	0	0	55.4371	0.954963	142	28	15.4516	1.02301	0	0
12	2	0	0	56.452	27.6566	-8.09176	-7.5086	70.0244	0	0	0	56.452	0.927453	140	21	14.6162	2.186	0	0
13	2	0	0	59.127	28.1054	17.4577	-8.34125	63.5047	0	0	0	59.127	0.940625	152	30	20.4007	0.575535	0	0
14	2	0	0	64.359	29.3499	-16.0856	-9.08038	63.6125	0	0	0	64.359	0.93887	150	30	19.4253	2.57879	0	0
15	2	0	0	49.7725	25.5936	25.9162	-8.00687	55.9838	0	0	0	49.7725	0.954854	110	23	28.0141	0.42059	0	0
16	2	0	0	45.0827	24.2426	-24.9971	-7.81646	55.3582	0	0	0	45.0827	0.963963	136	23	27.8814	2.71137	0	0
17	2	1	0	70.3568	30.2126	34.4218	-8.25538	49.2447	0	0	0	70.3568	0.968587	146	28	35.8682	0.31726	0	0
18	2	1	0	52.6735	26.1693	-32.7148	-6.58992	49.0136	0	0	0	52.6735	0.966536	131	20	35.4698	2.77073	0	0
19	3	0	0	62.6532	28.7791	4.22646	-13.9767	79.7668	91.3924	0	0	62.6532	0.950601	146	29	6.70666	0.953343	0	0
20	3	0	0	50.9747	26.1941	-3.76665	-14.7452	78.7491	91.8344	0	0	50.9747	0.933594	118	23	6.24355	2.28937	0	0
21	3	0	0	61.3284	29.124	12.6075	-15.1249	70.2565	85.7088	0	0	61.3284	0.908593	150	26	13.0026	0.338685	0	0
22	3	0	0	48.8457	25.4057	-11.9807	-16.5548	69.2345	85.7777	0	0	48.8457	0.950983	135	22	12.6587	2.91124	0	0
23	3	0	0	51.0212	25.6811	21.5508	-15.6243	61.0401	75.888	0	0	51.0212	0.972149	114	20	21.5487	0.178246	0	0
24	3	0	0	61.3032	28.6609	-20.8376	-16.1647	60.198	75.1454	0	0	61.3032	0.937804	147	26	21.4337	2.98795	0	0
25	3	1	0	76.5472	31.5294	30.0855	-16.1971	53.3858	66.7608	0	0	76.5472	0.967625	149	30	29.9187	0.108772	0	0
26	3	1	0	81.4209	32.379	-29.793	-15.6212	52.4247	65.3687	0	0	81.4209	0.975932	156	30	30.3782	3.01538	0	0
27	4	0	0	67.2917	29.6021	0.676835	-22.4297	75.8595	106.122	0	0	67.2917	0.965	110	29	3.00328	-1.4596	0	0
28	4	0	0	54.8128	26.7881	8.80108	-22.8654	71.4526	96.2268	0	0	54.8128	0.95986	101	20	9.12298	-0.384311	0	0
29	4	0	0	59.1066	27.6051	-7.15547	-23.2397	71.2653	96.6243	0	0	59.1066	0.974694	111	26	8.40449	-2.67313	0	0
30	4	0	0	63.7922	28.6356	16.7078	-23.9309	63.8037	84.7273	0	0	63.7922	0.977607	110	22	16.968	-0.267553	0	0
31	4	0	0	56.8178	27.1176	-16.0165	-24.4078	62.8359	83.6742	0	0	56.8178	0.970939	104	21	17.0962	-2.84707	0	0
32	4	1	0	78.4805	31.8768	24.8767	-24.3784	56.5634	74.1703	0	0	78.4805	0.970561	153	29	25.0242	-0.198445	0	0
33	4	1	0	74.7888	31.0984	-25.2923	-24.3174	54.9291	71.8192	0	0	74.7888	0.971787	151	28	26.0948	-2.95377	0	0
34	5	0	0	57.56	27.3	4.16073	-31.2385	65.8227	97.613	0	0	57.56	0.970519	124	24	12.3959	-1.25777	0	0
35	5	0	0	59.6721	27.9971	-3.51384	-31.3174	65.329	96.4125	0	0	59.6721	0.956651	117	24	12.4834	-1.88494	0	0
36	5	0	0	53.2221	26.5822	11.9588	-31.304	62.4959	88.9184	0	0	53.2221	0.946497	139	23	16.5997	-0.79578	0	0
37	5	0	0	63.3471	28.7328	-11.8678	-32.0399	60.976	86.4746	0	0	63.3471	0.964233	112	27	17.5428	-2.34074	0	0
38	5	1	0	64.0587	28.9166	20.4666	-32.046	56.5747	78.0469	0	0	64.0587	0.962707	146	25	23.7429	-0.55946	0	0
39	5	1	0	66.9432	29.4564	-20.5381	-32.1328	55.4268	76.1276	0	0	66.9432	0.96952	147	26	24.4341	-2.5956	0	0
40	6	0	0	74.3836	31.9202	0.0398035	-39.5139	58.1203	86.3932	0	0	74.3836	0.917395	124	30	20.0712	-1.58593	0	0
41	6	0	0	51.5049	26.5245	8.20422	-38.904	57.6469	84.7353	0	0	51.5049	0.919948	106	23	20.9867	-1.18688	0	0
42	6	0	0	47.0455	24.7811	-7.92059	-39.5208	56.6732	82.9915	0	0	47.0455	0.962687	95	18	21.7103	-1.9613	0	0
43	6	1	0	72.6686	30.8236	16.4855	-39.7752	53.8105	77.1035	0	0	72.6686	0.961146	150	30	25.9592	-0.899732	0	0
44	6	1	0	72.0122	30.8243	-16.7873	-39.8416	52.8417	75.2871	0	0	72.0122	0.95242	152	29	26.6362	-2.26939	0	0
45	7	0	1	85.0719	34.4002	-0.242756	-48.3665	50.6019	74.7984	0	0	85.0719	0.903388	155	30	28.9275	-1.59107	0	0
46	7	0	1	87.4749	35.4567	8.3703	-48.0873	50.1283	73.6801	0	0	87.4749	0.874374	156	30	29.7457	-1.29756	0	0
47	7	0	1	64.6515	31.0805	-8.43972	-47.8966	49.9273	73.1935	0	0	64.6515	0.841032	141	22	29.7765	-1.87022	0	0
48	7	1	1	49.2598	25.9824	16.4152	-47.6141	48.3611	69.9524	0	0	49.2598	0.916947	135	19	32.4314	-1.05232	0	0
49	7	1	1	68.5413	30.5931	-16.2236	-47.9271	47.6922	68.7765	0	0	68.5413	0.920269	147	27	32.95	-2.09763	0	0
