# CellID	NodeIndex	X	Y	R	Theta
0	0	7.47872	-0.320018	20.8487	1.20007
0	1	7.48195	-0.103304	21.052	1.20366
0	2	7.48322	0.115388	21.2567	1.2073
0	3	7.48554	0.338185	21.4659	1.21089
0	4	7.48923	0.567314	21.6818	1.21445
0	5	7.49017	0.803743	21.9039	1.21817
0	6	7.49098	1.04625	22.1319	1.22192
0	7	7.48844	1.29222	22.3623	1.22579
0	8	7.48911	1.53961	22.5955	1.22947
0	9	7.49881	1.78829	22.8332	1.23271
0	10	7.51406	2.03895	23.0748	1.23569
0	11	7.52459	2.29086	23.3163	1.23882
0	12	7.53548	2.54023	23.5557	1.24183
0	13	7.54644	2.78318	23.7893	1.24469
0	14	7.55185	3.01824	24.0138	1.24762
0	15	7.55873	3.24605	24.2321	1.25033
0	16	7.56601	3.46867	24.4458	1.25292
0	17	7.56988	3.68771	24.6551	1.25555
0	18	7.572	3.90325	24.8608	1.25815
0	19	7.57322	4.1142	25.0619	1.2607
0	20	7.57077	4.31905	25.2564	1.26326
0	21	7.56766	4.51566	25.4429	1.26572
0	22	7.55869	4.70458	25.6205	1.26827
0	23	7.5566	4.88954	25.7965	1.27048
0	24	7.52526	5.05611	25.9464	1.27353
0	25	7.45761	5.2081	26.0722	1.27772
0	26	7.35271	5.35645	26.1843	1.2832
0	27	7.24417	5.52644	26.3169	1.28898
0	28	7.09169	5.71009	26.4517	1.29645
0	29	6.87914	5.90943	26.5872	1.30618
0	30	6.58223	6.1302	26.7249	1.31906
0	31	6.26649	6.3232	26.8355	1.33225
0	32	5.9408	6.49088	26.9238	1.34547
0	33	5.60575	6.6383	26.9951	1.35879
0	34	5.25626	6.76481	27.0477	1.37241
0	35	4.89123	6.8623	27.074	1.38634
0	36	4.52043	6.92537	27.0706	1.40023
0	37	4.15204	6.95991	27.0446	1.41387
0	38	3.78406	6.9727	27.0022	1.42741
0	39	3.41172	6.96265	26.9415	1.44103
0	40	3.03667	6.92345	26.8566	1.45469
0	41	2.668	6.85444	26.7478	1.46808
0	42	2.30945	6.76245	26.6218	1.48113
0	43	1.95661	6.65074	26.4811	1.49402
0	44	1.60565	6.51418	26.3202	1.50692
0	45	1.26126	6.34695	26.1335	1.51966
0	46	0.928994	6.16104	25.9328	1.53209
0	47	0.61645	5.95912	25.7208	1.54393
0	48	0.320198	5.7423	25.4977	1.55531
0	49	0.0994414	5.54709	25.3001	1.56392
0	50	-0.0637075	5.36043	25.1128	1.57037
0	51	-0.18214	5.17341	24.926	1.57511
0	52	-0.263511	4.98032	24.7334	1.57844
0	53	-0.35708	4.80125	24.5552	1.5823
0	54	-0.391857	4.60085	24.3553	1.58383
0	55	-0.361426	4.35553	24.1096	1.5827
0	56	-0.347175	4.11033	23.8643	1.58222
0	57	-0.318554	3.87104	23.6247	1.58113
0	58	-0.294306	3.63574	23.3891	1.58019
0	59	-0.267135	3.40368	23.1569	1.57911
0	60	-0.242767	3.17297	22.926	1.57813
0	61	-0.220349	2.94357	22.6964	1.57722
0	62	-0.195341	2.71661	22.4693	1.57617
0	63	-0.170688	2.49145	22.244	1.57512
0	64	-0.144231	2.26619	22.0187	1.57396
0	65	-0.119012	2.04142	21.7938	1.57284
0	66	-0.0896927	1.81405	21.5664	1.5715
0	67	-0.0635255	1.58754	21.3399	1.57028
0	68	-0.0396521	1.36246	21.1149	1.56914
