# CellID	NodeIndex	X	Y	R	Theta
0	0	9.69116	2.95683	24.6843	1.16808
0	1	9.74145	3.15256	24.8841	1.16931
0	2	9.79113	3.34789	25.0833	1.17053
0	3	9.8405	3.54269	25.282	1.17173
0	4	9.88947	3.73787	25.4809	1.17294
0	5	9.93644	3.93506	25.6809	1.17423
0	6	9.9847	4.13442	25.8834	1.17548
0	7	10.0345	4.33613	26.0888	1.17669
0	8	10.0785	4.5412	26.2951	1.17815
0	9	10.1231	4.74655	26.5019	1.17956
0	10	10.1685	4.95112	26.7083	1.1809
0	11	10.2083	5.1562	26.9132	1.18243
0	12	10.2512	5.36059	27.1186	1.18383
0	13	10.2975	5.56573	27.3261	1.18509
0	14	10.3391	5.77441	27.5351	1.18654
0	15	10.3828	5.98535	27.7471	1.18793
0	16	10.4277	6.19851	27.9616	1.18929
0	17	10.4712	6.41419	28.178	1.1907
0	18	10.5151	6.63246	28.397	1.19212
0	19	10.5588	6.85501	28.62	1.19358
0	20	10.603	7.08359	28.8488	1.19507
0	21	10.6479	7.31782	29.0832	1.19659
0	22	10.6876	7.55763	29.321	1.19832
0	23	10.7077	7.79945	29.5536	1.20066
0	24	10.7522	8.03001	29.7847	1.20207
0	25	10.704	8.21503	29.9401	1.2058
0	26	10.5453	8.3994	30.0564	1.21292
0	27	10.3929	8.61751	30.2081	1.22018
0	28	10.1841	8.83891	30.3456	1.22914
0	29	9.90368	9.07929	30.4801	1.24045
0	30	9.5248	9.3573	30.6234	1.2551
0	31	9.11737	9.61339	30.7439	1.27029
0	32	8.68989	9.83138	30.8292	1.28563
0	33	8.25884	10.0172	30.8898	1.30071
0	34	7.82016	10.1822	30.9353	1.3158
0	35	7.36732	10.3223	30.9603	1.3311
0	36	6.90916	10.4312	30.9608	1.34631
0	37	6.45074	10.5162	30.9452	1.36136
0	38	5.98479	10.5793	30.9136	1.37653
0	39	5.51126	10.6113	30.8572	1.39179
0	40	5.04216	10.6127	30.7785	1.40679
0	41	4.57541	10.5914	30.6847	1.42169
0	42	4.10349	10.5422	30.5693	1.43672
0	43	3.63539	10.456	30.4247	1.45158
0	44	3.18128	10.3428	30.2614	1.46604
0	45	2.73265	10.2104	30.086	1.48041
0	46	2.28567	10.0608	29.8997	1.49485
0	47	1.85282	9.88043	29.69	1.50892
0	48	1.44048	9.6786	29.4658	1.52247
0	49	1.13083	9.49741	29.2714	1.53273
0	50	0.897512	9.3235	29.0896	1.54052
0	51	0.722596	9.14665	28.908	1.54639
0	52	0.594793	8.95936	28.7179	1.55068
0	53	0.454909	8.79895	28.5551	1.55546
0	54	0.397492	8.61624	28.3716	1.55738
0	55	0.419198	8.37603	28.1317	1.5565
0	56	0.41649	8.13162	27.8872	1.55647
0	57	0.434808	7.88995	27.6459	1.55568
0	58	0.444962	7.65155	27.4076	1.55518
0	59	0.453035	7.41564	27.1719	1.55475
0	60	0.46339	7.18054	26.937	1.55422
0	61	0.47366	6.94494	26.7016	1.55369
