# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.8218	34.8166	4.51881	4.19022	61.7784	0	0	0	89.8218	0.931147	135	30	24.0562	1.38422	0	1.50472
1	1	1	0	83.0843	33.4743	-4.70898	3.57964	62.1765	0	0	0	83.0843	0.931762	144	29	23.5161	1.77486	0	1.63688
2	1	1	0	93.0528	36.8849	13.5687	2.01767	60.0023	0	0	0	93.0528	0.859494	149	30	25.3649	1.00899	0	1.71189
3	1	1	0	94.8	36.0883	-13.8479	2.34085	59.5953	0	0	0	94.8	0.914715	152	30	25.8478	2.13878	0	1.68146
4	1	1	0	88.3524	35.7047	21.9295	1.33068	55.0857	0	0	0	88.3524	0.870919	133	30	30.1696	0.759758	0	1.68918
5	1	1	0	76.7946	33.5841	-22.3738	0.799216	55.1745	0	0	0	76.7946	0.855605	137	29	30.2174	2.40729	0	1.70732
6	1	1	0	93.4394	36.199	30.5461	0.955217	49.4569	0	0	0	93.4394	0.896082	148	30	36.6869	0.589756	0	1.66799
7	1	1	0	61.6005	29.9914	-29.4138	0.515364	50.3066	0	0	0	61.6005	0.860601	117	22	35.5957	2.54618	0	1.68465
8	1	1	0	76.3552	31.5195	39.5038	0.0750791	43.8934	0	0	0	76.3552	0.965806	135	29	44.0143	0.459583	0	1.66816
9	1	1	0	76.5045	31.7434	-37.1388	0.44494	45.0434	0	0	0	76.5045	0.95409	134	30	42.181	2.65047	0	1.66315
10	2	0	0	62.935	28.6831	-0.642327	-4.90133	71.4613	0	0	0	62.935	0.961278	125	28	14.564	1.6188	0	0
11	2	0	0	61.9588	28.7238	8.68717	-5.35162	69.007	0	0	0	61.9588	0.943691	142	30	16.5291	1.02143	0	0
12	2	0	0	56.6898	27.0332	-9.25883	-6.17966	68.9522	0	0	0	56.6898	0.974812	140	22	16.2123	2.18289	0	0
13	2	0	0	64.5903	29.3674	17.8916	-8.6044	62.9743	0	0	0	64.5903	0.941121	152	30	20.8731	0.546296	0	0
14	2	0	0	59.6514	28.1952	-17.9076	-7.33243	62.5389	0	0	0	59.6514	0.942935	150	30	21.6681	2.54821	0	0
15	2	0	0	64.4431	29.029	27.3741	-8.3397	54.7738	0	0	0	64.4431	0.961	111	28	29.4899	0.386229	0	0
16	2	0	0	56.1781	27.1924	-27.2511	-8.48023	54.5343	0	0	0	56.1781	0.954731	141	28	29.428	2.75966	0	0
17	2	1	0	77.0427	31.6341	36.6141	-8.47588	47.6856	0	0	0	77.0427	0.967453	146	30	38.1688	0.291591	0	0
18	2	1	0	56.0865	27.0814	-35.5192	-7.75624	47.9239	0	0	0	56.0865	0.961006	132	22	37.4479	2.82406	0	0
19	3	0	0	67.5138	30.6947	3.88544	-13.6385	79.5187	90.3672	0	0	67.5138	0.900484	148	30	6.95824	0.988106	0	0
20	3	0	0	56.463	27.4423	-4.79027	-13.3449	77.8521	89.4235	0	0	56.463	0.942178	118	24	7.79392	2.24192	0	0
21	3	0	0	72.8028	31.7606	12.5621	-15.2035	69.8619	84.7217	0	0	72.8028	0.906945	153	29	13.2064	0.327247	0	0
22	3	0	0	61.0594	28.7292	-13.5805	-14.9964	68.6469	84.1274	0	0	61.0594	0.92964	137	26	14.3454	2.82603	0	0
23	3	0	0	58.1252	27.3999	22.4921	-16.2487	60.0818	74.6697	0	0	58.1252	0.97292	114	22	22.6627	0.141668	0	0
24	3	0	0	76.9637	32.1491	-22.05	-16.0916	59.5333	74.3456	0	0	76.9637	0.935748	149	30	22.3599	2.99089	0	0
25	3	1	0	79.4329	32.0954	31.8383	-16.6198	52.0076	65.0317	0	0	79.4329	0.969002	149	30	31.9074	0.0887696	0	0
26	3	1	0	84.9706	33.1415	-31.8767	-16.723	50.939	63.6791	0	0	84.9706	0.972154	157	30	32.0493	3.05645	0	0
27	4	0	0	67.0145	29.4435	-0.856426	-21.5239	76.724	103.769	0	0	67.0145	0.971402	111	30	2.26734	-1.9852	0	0
28	4	0	0	60.5851	28.1084	8.00234	-22.9875	71.3344	95.774	0	0	60.5851	0.963615	101	22	8.69833	-0.419019	0	0
29	4	0	0	67.4471	29.944	-8.31578	-22.3339	71.3887	95.5326	0	0	67.4471	0.945267	112	29	8.85557	-2.8097	0	0
30	4	0	0	69.1291	30.063	17.4719	-24.2438	62.8462	83.1918	0	0	69.1291	0.961183	110	22	18.0635	-0.26869	0	0
31	4	0	0	58.4901	27.4959	-16.8609	-24.431	62.6144	83.2876	0	0	58.4901	0.972202	104	22	17.6359	-2.85517	0	0
32	4	1	0	81.1518	32.5158	26.5385	-24.7729	55.1701	72.2753	0	0	81.1518	0.964539	153	30	27.0119	-0.198412	0	0
33	4	1	0	79.2784	32.017	-26.5763	-25.1243	54.1269	70.8608	0	0	79.2784	0.971861	151	30	27.2309	-2.93162	0	0
34	5	0	0	68.0049	29.9128	3.7639	-31.1898	66.3553	98.8191	0	0	68.0049	0.95507	124	27	12.3127	-1.26495	0	0
35	5	0	0	63.7148	28.7591	-3.66492	-31.0191	65.9052	98.1253	0	0	63.7148	0.968051	117	27	12.1543	-1.88198	0	0
36	5	0	0	68.6101	29.9855	12.4178	-31.7371	61.9631	88.0415	0	0	68.6101	0.958901	135	27	17.4302	-0.782451	0	0
37	5	0	0	70.8684	30.3365	-11.94	-32.2052	61.1368	87.2842	0	0	70.8684	0.96768	112	30	17.5114	-2.32549	0	0
38	5	1	0	73.2964	30.9408	21.7579	-32.4831	55.4928	76.5455	0	0	73.2964	0.962117	146	29	25.315	-0.540886	0	0
39	5	1	0	74.5285	31.2123	-21.2911	-32.7967	54.9338	75.748	0	0	74.5285	0.961346	147	30	25.1772	-2.58279	0	0
40	6	0	0	72.619	31.1877	0.253536	-39.972	58.1199	87.1441	0	0	72.619	0.938197	124	30	20.5244	-1.5612	0	0
