# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.4836	34.6539	4.68337	3.81225	62.8097	0	0	0	89.4836	0.936372	135	30	23.6396	1.38323	0	1.48146
1	1	1	0	78.411	32.5974	-4.60623	2.98022	63.5112	0	0	0	78.411	0.927301	144	27	22.9189	1.78544	0	1.66014
2	1	1	0	90.3081	35.7751	13.6599	2.02471	60.6599	0	0	0	90.3081	0.886698	149	29	25.2727	1.01266	0	1.68061
3	1	1	0	91.3172	35.8601	-13.3237	1.43479	60.4675	0	0	0	91.3172	0.892357	152	30	24.8909	2.14879	0	1.71393
4	1	1	0	84.4592	34.7802	21.973	1.49392	55.5622	0	0	0	84.4592	0.877392	133	29	30.131	0.766836	0	1.66266
5	1	1	0	74.0926	33.3425	-21.244	0.130703	55.9858	0	0	0	74.0926	0.837508	137	27	29.0694	2.40428	0	1.72119
6	1	1	0	91.3119	35.8579	30.3681	0.908257	50.0062	0	0	0	91.3119	0.892414	148	30	36.3114	0.593942	0	1.65639
7	1	1	0	62.1111	30.3012	-27.9713	0.385345	51.0325	0	0	0	62.1111	0.850082	117	22	34.4941	2.53026	0	1.67747
8	1	1	0	70.0442	30.1885	39.0095	-0.199907	44.8213	0	0	0	70.0442	0.965827	135	26	43.2373	0.460458	0	1.66588
9	1	1	0	76.476	31.69	-35.6406	0.63898	45.5822	0	0	0	76.476	0.956952	134	30	41.1343	2.6324	0	1.64814
10	2	0	0	59.0287	27.8099	-0.564287	-5.08711	72.8602	0	0	0	59.0287	0.959124	125	27	14.3502	1.62934	0	0
11	2	0	0	59.4142	28.0433	8.48501	-5.49709	70.0894	0	0	0	59.4142	0.949381	142	29	16.1569	1.0378	0	0
12	2	0	0	54.541	26.5525	-8.70961	-6.92897	69.9932	0	0	0	54.541	0.972127	140	22	15.381	2.19464	0	0
13	2	0	0	62.4893	28.8301	17.6609	-8.06591	63.3772	0	0	0	62.4893	0.944766	152	30	20.7607	0.578245	0	0
14	2	0	0	61.6707	28.5175	-17.0846	-8.70367	63.3919	0	0	0	61.6707	0.952941	150	30	20.3974	2.58885	0	0
15	2	0	0	58.9353	27.7829	26.9336	-8.09154	55.5759	0	0	0	58.9353	0.959469	111	26	28.9626	0.4016	0	0
16	2	0	0	51.1372	26.0239	-26.12	-8.90836	55.0962	0	0	0	51.1372	0.948857	140	25	28.4088	2.76284	0	0
17	2	1	0	76.3459	31.4731	35.926	-8.5482	48.587	0	0	0	76.3459	0.968538	146	30	37.2693	0.29581	0	0
18	2	1	0	53.0987	26.3183	-34.0828	-7.48555	48.6325	0	0	0	53.0987	0.963337	131	21	36.3696	2.80747	0	0
19	3	0	0	68.1909	30.8401	4.0941	-13.8244	79.4414	91.7924	0	0	68.1909	0.90096	148	29	6.76851	0.971346	0	0
20	3	0	0	51.4494	26.0867	-4.15397	-13.7033	78.3961	92.5009	0	0	51.4494	0.950062	118	23	7.22618	2.2306	0	0
21	3	0	0	69.1283	30.8494	12.6987	-14.9045	69.7269	85.5386	0	0	69.1283	0.912792	153	28	13.216	0.34811	0	0
22	3	0	0	57.0842	27.8169	-12.4646	-15.9014	68.6592	85.7455	0	0	57.0842	0.92706	137	24	13.215	2.87265	0	0
23	3	0	0	53.7437	26.2906	22.0418	-15.6779	60.6525	75.696	0	0	53.7437	0.97709	114	21	22.0845	0.169933	0	0
24	3	0	0	66.5785	29.8548	-21.3707	-16.5804	59.7482	75.0616	0	0	66.5785	0.938678	147	28	21.8306	3.01148	0	0
25	3	1	0	78.3293	31.88	30.993	-16.4773	52.8436	66.3976	0	0	78.3293	0.968497	149	30	30.8576	0.095275	0	0
26	3	1	0	80.7022	32.2366	-31.1557	-16.3466	51.5194	64.6522	0	0	80.7022	0.975879	156	30	31.5803	3.04435	0	0
27	4	0	0	65.826	29.2743	-0.142757	-21.7464	76.3352	105.622	0	0	65.826	0.965237	110	30	2.37083	-1.74809	0	0
28	4	0	0	55.2042	26.6865	8.54745	-22.8791	71.0196	95.6706	0	0	55.2042	0.974092	101	21	8.96897	-0.396811	0	0
29	4	0	0	61.8352	28.67	-7.45966	-22.6662	70.7809	96.0741	0	0	61.8352	0.945346	112	28	8.39139	-2.74345	0	0
30	4	0	0	64.4651	28.7908	17.1694	-23.8344	63.2711	84.3266	0	0	64.4651	0.977301	110	22	17.4631	-0.255988	0	0
31	4	0	0	57.6861	27.3735	-16.1769	-24.4742	62.2392	83.0304	0	0	57.6861	0.96743	104	22	17.2132	-2.84314	0	0
32	4	1	0	80.4339	32.2876	25.615	-24.4619	56.0094	73.7353	0	0	80.4339	0.969566	153	30	25.8377	-0.196682	0	0
33	4	1	0	79.7774	32.1212	-25.9925	-24.6853	54.1646	71.0482	0	0	79.7774	0.971643	151	30	26.7918	-2.9435	0	0
34	5	0	0	61.4888	28.3776	4.13931	-30.5286	65.8067	97.4015	0	0	61.4888	0.959523	124	26	11.7682	-1.23626	0	0
35	5	0	0	59.6367	27.9851	-3.44729	-30.9328	65.6889	97.0433	0	0	59.6367	0.956908	117	26	12.1066	-1.88335	0	0
36	5	0	0	57.518	27.9679	12.3198	-31.1974	62.1914	88.6546	0	0	57.518	0.924047	135	25	16.8507	-0.774495	0	0
37	5	0	0	68.7586	29.9182	-11.6643	-32.1631	60.8817	86.4512	0	0	68.7586	0.965306	112	29	17.4679	-2.32338	0	0
38	5	1	0	68.5998	29.8908	20.9462	-32.1292	56.0419	77.5119	0	0	68.5998	0.964843	146	27	24.2691	-0.551512	0	0
39	5	1	0	71.1511	30.4842	-20.9303	-32.4591	54.846	75.4175	0	0	71.1511	0.96215	147	28	24.8975	-2.59005	0	0
40	6	0	0	75.7787	31.7441	0.437308	-39.334	57.5743	85.4121	0	0	75.7787	0.944998	124	30	19.9219	-1.56267	0	0
41	6	0	0	58.9854	27.9589	7.94134	-38.6338	57.092	83.8387	0	0	58.9854	0.948229	106	26	20.6933	-1.1913	0	0
42	6	0	0	49.9302	25.5376	-7.33784	-39.6026	56.4144	82.6257	0	0	49.9302	0.962082	95	19	21.5776	-1.93139	0	0
43	6	1	0	75.5562	31.5184	16.6919	-40.0011	53.2747	76.3471	0	0	75.5562	0.955764	150	30	26.3322	-0.897662	0	0
44	6	1	0	74.6873	31.5343	-16.8948	-40.1088	52.4307	74.6923	0	0	74.6873	0.94382	152	30	26.8913	-2.26335	0	0
45	7	0	1	88.614	35.3183	-0.307165	-48.9078	49.7473	73.3598	0	0	88.614	0.892716	155	30	29.5008	-1.59054	0	0
46	7	0	1	93.7012	36.8977	8.47038	-48.5159	49.3556	72.4045	0	0	93.7012	0.864879	156	30	30.235	-1.29632	0	0
47	7	0	1	67.7339	32.3202	-8.4913	-48.1545	49.3091	72.1598	0	0	67.7339	0.814831	141	22	30.049	-1.86685	0	0
48	7	1	1	51.4111	26.5925	16.7132	-47.8755	47.7425	68.9592	0	0	51.4111	0.913587	135	21	32.8683	-1.04707	0	0
49	7	1	1	73.1905	31.5269	-16.4121	-48.224	47.0819	67.8141	0	0	73.1905	0.925344	147	30	33.2951	-2.09578	0	0
