# CellID	NodeIndex	X	Y	R	Theta
0	0	9.58077	2.57875	24.2935	1.1649
0	1	9.62417	2.77651	24.4924	1.16646
0	2	9.66675	2.97605	24.6926	1.16805
0	3	9.70852	3.17601	24.893	1.16966
0	4	9.74968	3.37595	25.0931	1.17126
0	5	9.78856	3.57674	25.2933	1.17293
0	6	9.82942	3.77865	25.4953	1.17452
0	7	9.87297	3.98281	25.7004	1.17602
0	8	9.91154	4.19135	25.9078	1.17774
0	9	9.9516	4.4023	26.1181	1.17942
0	10	9.99283	4.61441	26.3299	1.18105
0	11	10.0283	4.82769	26.5407	1.18287
0	12	10.0666	5.04006	26.7518	1.18454
0	13	10.1082	5.2525	26.9643	1.18608
0	14	10.1457	5.46802	27.1782	1.18778
0	15	10.1857	5.68671	27.396	1.18941
0	16	10.2269	5.90941	27.6181	1.19102
0	17	10.2664	6.13621	27.8434	1.19272
0	18	10.3055	6.3659	28.0713	1.19445
0	19	10.345	6.59823	28.302	1.19617
0	20	10.3831	6.83448	28.5358	1.19796
0	21	10.4218	7.07462	28.7736	1.19975
0	22	10.4576	7.32035	29.0156	1.20167
0	23	10.4776	7.5704	29.2562	1.20411
0	24	10.5212	7.81327	29.4985	1.20569
0	25	10.473	8.0092	29.6646	1.20956
0	26	10.3193	8.2004	29.7899	1.21665
0	27	10.1716	8.42269	29.9479	1.22385
0	28	9.96842	8.64656	30.0906	1.23273
0	29	9.69567	8.88575	30.2276	1.24387
0	30	9.33157	9.15952	30.373	1.25812
0	31	8.94503	9.41774	30.5031	1.27278
0	32	8.53223	9.64836	30.6059	1.28789
0	33	8.10939	9.84275	30.6779	1.30289
0	34	7.68288	10.0129	30.7325	1.31774
0	35	7.24298	10.1631	30.7713	1.3328
0	36	6.78415	10.28	30.7804	1.34819
0	37	6.32473	10.3572	30.7577	1.36331
0	38	5.87196	10.4104	30.7199	1.37809
0	39	5.41826	10.4489	30.6742	1.39285
0	40	4.95435	10.4666	30.6129	1.40787
0	41	4.48265	10.4469	30.5204	1.42301
0	42	4.02199	10.3911	30.4007	1.43773
0	43	3.57121	10.3135	30.2671	1.45215
0	44	3.11959	10.2141	30.1181	1.46665
0	45	2.66668	10.0812	29.942	1.48123
0	46	2.2237	9.92706	29.752	1.4956
0	47	1.79708	9.75479	29.551	1.50956
0	48	1.38004	9.56313	29.337	1.52335
0	49	1.06392	9.38445	29.1451	1.53389
0	50	0.828583	9.20788	28.9609	1.54179
0	51	0.656363	9.02745	28.776	1.54759
0	52	0.53459	8.83806	28.5841	1.55169
0	53	0.399293	8.678	28.4218	1.55635
0	54	0.346227	8.49717	28.2403	1.55813
0	55	0.372734	8.2602	28.0037	1.55708
0	56	0.372784	8.01896	27.7625	1.55696
0	57	0.392844	7.77922	27.523	1.55611
0	58	0.403004	7.53991	27.2839	1.55561
0	59	0.409798	7.30084	27.045	1.55522
0	60	0.420702	7.06273	26.8071	1.55468
0	61	0.430754	6.82661	26.5711	1.55416
0	62	0.441844	6.59354	26.3383	1.55359
0	63	0.452627	6.36292	26.1079	1.55302
0	64	0.466657	6.13263	25.8779	1.55232
0	65	0.475511	5.90288	25.6484	1.55181
0	66	0.4814	5.67003	25.4157	1.55141
0	67	0.491614	5.43823	25.1841	1.55082
0	68	0.501102	5.20769	24.9538	1.55026
0	69	0.509783	4.97906	24.7254	1.54972
0	70	0.525467	4.75236	24.4991	1.54888
0	71	0.53602	4.52895	24.276	1.54824
0	72	0.544184	4.30517	24.0524	1.5477
0	73	0.553305	4.08348	23.831	1.5471
0	74	0.56257	3.86257	23.6104	1.54648
0	75	0.573282	3.64289	23.391	1.5458
0	76	0.586226	3.42566	23.1742	1.54501
0	77	0.602343	3.21157	22.9606	1.54406
0	78	0.618513	3.00338	22.7529	1.54311
0	79	0.635099	2.79884	22.549	1.54212
0	80	0.651459	2.59907	22.3497	1.54113
0	81	0.669374	2.40228	22.1536	1.54006
0	82	0.691537	2.20737	21.9595	1.53878
0	83	0.719837	2.01525	21.7684	1.5372
0	84	0.762393	1.82673	21.5815	1.53493
0	85	0.833019	1.64306	21.4006	1.53133
0	86	0.94209	1.46394	21.2262	1.52586
0	87	1.09473	1.28686	21.0568	1.51824
0	88	1.27174	1.13042	20.9107	1.5094
0	89	1.4709	0.991467	20.7852	1.49942
0	90	1.68	0.861605	20.6718	1.48888
0	91	1.89042	0.733341	20.5623	1.47817
0	92	2.10376	0.605219	20.4557	1.46721
0	93	2.31946	0.475858	20.3506	1.45601
0	94	2.53745	0.34579	20.2477	1.44458
0	95	2.75549	0.215742	20.1475	1.43303
0	96	2.97206	0.0916159	20.0556	1.42148
0	97	3.18244	-0.0267811	19.9711	1.41018
0	98	3.38448	-0.139843	19.893	1.39925
0	99	3.58557	-0.250307	19.8197	1.3883
0	100	3.78734	-0.357226	19.7523	1.37727
0	101	3.99275	-0.458809	19.6934	1.36604
0	102	4.20462	-0.552164	19.6464	1.35452
0	103	4.42962	-0.630324	19.6198	1.34246
0	104	4.67496	-0.685003	19.6236	1.32965
0	105	4.91784	-0.70556	19.6632	1.31741
0	106	5.1585	-0.694832	19.7352	1.30574
0	107	5.39887	-0.658345	19.8346	1.29453
0	108	5.63784	-0.604308	19.953	1.28374
0	109	5.87663	-0.542335	20.0811	1.27321
0	110	6.11437	-0.476528	20.2148	1.26292
0	111	6.35317	-0.407202	20.3543	1.25277
0	112	6.59388	-0.333411	20.5007	1.24275
0	113	6.83269	-0.257365	20.6506	1.23298
0	114	7.06776	-0.178921	20.8034	1.22357
0	115	7.29425	-0.100067	20.9555	1.21469
0	116	7.51204	-0.0179862	21.1091	1.20638
0	117	7.72323	0.0590853	21.257	1.19839
0	118	7.93088	0.131763	21.4009	1.19058
0	119	8.13227	0.208599	21.5476	1.18323
0	120	8.33062	0.283851	21.6928	1.17607
0	121	8.52332	0.364756	21.8421	1.16935
0	122	8.706	0.458784	22.0004	1.16338
0	123	8.87236	0.578284	22.1763	1.15863
0	124	9.00048	0.708653	22.3472	1.15571
0	125	9.09495	0.850598	22.5152	1.15442
0	126	9.16415	1.00279	22.6824	1.15434
0	127	9.21883	1.162	22.8501	1.15497
0	128	9.26592	1.32562	23.0188	1.15597
0	129	9.30974	1.49236	23.1891	1.15714
0	130	9.3528	1.66193	23.3617	1.15837
0	131	9.39704	1.83464	23.5376	1.15959
0	132	9.44233	2.01169	23.718	1.16082
0	133	9.48791	2.19472	23.9041	1.16212
0	134	9.53517	2.38458	24.0971	1.16345
1	0	-0.0521524	4.16017	23.9011	1.5725
1	1	-0.056972	4.36395	24.1048	1.57269
1	2	-0.0648091	4.56598	24.3069	1.57299
1	3	-0.0701057	4.76665	24.5076	1.57319
1	4	-0.072702	4.96636	24.7073	1.57328
1	5	-0.0786543	5.16437	24.9053	1.5735
1	6	-0.0845955	5.35921	25.1002	1.57371
1	7	-0.0944161	5.55787	25.2989	1.57408
1	8	-0.105569	5.75749	25.4985	1.57449
1	9	-0.116847	5.95597	25.697	1.5749
1	10	-0.128016	6.15232	25.8934	1.5753
1	11	-0.140883	6.34604	26.0872	1.57576
1	12	-0.150787	6.53748	26.2787	1.5761
1	13	-0.156443	6.72661	26.4679	1.57628
1	14	-0.169411	6.92089	26.6622	1.57672
1	15	-0.186103	7.11764	26.8591	1.5773
1	16	-0.205903	7.31397	27.0555	1.57799
1	17	-0.228067	7.50736	27.2491	1.57875
