# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.4999	34.1698	4.93277	3.27348	62.6975	0	0	0	86.4999	0.930982	135	29	23.176	1.37152	0	1.46815
1	1	1	0	79.0206	32.8918	-4.2722	2.32526	63.2815	0	0	0	79.0206	0.917859	144	25	22.2534	1.77979	0	1.67344
2	1	1	0	83.7666	34.4063	13.5043	1.57705	60.7697	0	0	0	83.7666	0.889212	149	28	24.8002	1.01147	0	1.6708
3	1	1	0	86.8809	35.1	-12.8656	1.10884	60.4366	0	0	0	86.8809	0.886175	151	29	24.4322	2.14206	0	1.69733
4	1	1	0	80.7608	34.0596	21.5574	1.27989	55.8188	0	0	0	80.7608	0.874848	133	28	29.6554	0.773746	0	1.64635
5	1	1	0	70.1465	32.8762	-20.4306	0.00871541	56.0339	0	0	0	70.1465	0.815555	137	25	28.461	2.38907	0	1.7037
6	1	1	0	87.9561	35.4192	29.6884	0.999873	50.4289	0	0	0	87.9561	0.881046	148	30	35.7629	0.608512	0	1.63479
7	1	1	0	65.8307	30.9011	-27.0684	0.462169	51.0631	0	0	0	65.8307	0.866347	117	22	33.8783	2.51353	0	1.6562
8	1	1	0	67.8311	29.7073	37.8675	-0.127683	45.5131	0	0	0	67.8311	0.965853	134	25	42.2026	0.475409	0	1.65099
9	1	1	0	71.6589	30.5312	-34.7156	1.14122	45.7468	0	0	0	71.6589	0.966033	133	28	40.657	2.61069	0	1.61884
10	2	0	0	58.217	27.6081	-0.455936	-5.72793	72.2123	0	0	0	58.217	0.959814	125	26	13.7393	1.62912	0	0
11	2	0	0	56.9452	27.3537	8.48076	-6.03002	69.9702	0	0	0	56.9452	0.956391	142	28	15.6884	1.02559	0	0
12	2	0	0	58.4354	28.0066	-8.48346	-7.56865	70.0244	0	0	0	58.4354	0.936194	140	22	14.7974	2.21008	0	0
13	2	0	0	58.7337	28.0271	17.5791	-8.13567	63.5047	0	0	0	58.7337	0.939597	152	30	20.613	0.580687	0	0
14	2	0	0	62.0239	28.6945	-16.4447	-9.26114	63.6125	0	0	0	62.0239	0.946614	150	30	19.6362	2.59641	0	0
15	2	0	0	52.9897	26.3877	26.2421	-7.99936	55.9838	0	0	0	52.9897	0.956312	110	24	28.3133	0.416116	0	0
16	2	0	0	46.1008	24.5405	-25.4147	-8.47453	55.3582	0	0	0	46.1008	0.961951	137	24	27.9979	2.73901	0	0
