# CellID	NodeIndex	X	Y	R	Theta
0	0	7.887	0.329765	21.3796	1.19631
0	1	7.90868	0.527237	21.5714	1.19872
0	2	7.92739	0.724033	21.7616	1.20121
0	3	7.94796	0.92008	21.9519	1.20356
0	4	7.9719	1.11666	22.144	1.20574
0	5	7.9911	1.31612	22.3373	1.20812
0	6	8.01323	1.51851	22.5344	1.21039
0	7	8.03777	1.72421	22.7356	1.21257
0	8	8.0558	1.93322	22.9377	1.21503
0	9	8.07448	2.143	23.141	1.21743
0	10	8.09411	2.35223	23.3441	1.21974
0	11	8.1085	2.56128	23.5454	1.22222
0	12	8.12635	2.77025	23.748	1.22452
0	13	8.14745	2.98081	23.9533	1.22668
0	14	8.16613	3.19457	24.1609	1.22894
0	15	8.18505	3.41138	24.3715	1.23119
0	16	8.2005	3.6309	24.5837	1.23357
0	17	8.21852	3.85223	24.7986	1.23584
0	18	8.24322	4.07601	25.0181	1.23784
0	19	8.26865	4.30539	25.2433	1.23986
0	20	8.29311	4.54325	25.4762	1.24199
0	21	8.31757	4.78939	25.7172	1.24418
0	22	8.33521	5.04356	25.9636	1.24667
0	23	8.35725	5.30113	26.2149	1.24901
0	24	8.33499	5.53102	26.4261	1.25256
0	25	8.26289	5.73309	26.5958	1.25751
0	26	8.14852	5.92221	26.741	1.26376
0	27	8.00148	6.10523	26.8717	1.27103
0	28	7.81417	6.29393	26.9977	1.27973
0	29	7.56978	6.49771	27.1244	1.29051
0	30	7.24076	6.72856	27.2578	1.30446
0	31	6.88619	6.93848	27.3699	1.31897
0	32	6.51218	7.11515	27.4508	1.33377
0	33	6.13308	7.25903	27.5046	1.3484
0	34	5.75056	7.38027	27.5414	1.36292
0	35	5.35845	7.48105	27.562	1.37759
0	36	4.95633	7.55458	27.56	1.39242
0	37	4.55374	7.59879	27.5351	1.4071
0	38	4.15411	7.62056	27.4943	1.42157
0	39	3.75215	7.62243	27.4393	1.43607
0	40	3.34527	7.59811	27.3634	1.45068
0	41	2.94176	7.54304	27.2633	1.46513
0	42	2.54811	7.4634	27.1452	1.47925
0	43	2.15973	7.36347	27.0129	1.49323
0	44	1.77189	7.23744	26.8598	1.50726
0	45	1.39121	7.07936	26.6804	1.52112
0	46	1.02214	6.90416	26.4896	1.53471
0	47	0.669075	6.71425	26.2893	1.54787
0	48	0.328182	6.50729	26.0768	1.56076
0	49	0.0723608	6.31763	25.8858	1.57057
0	50	-0.115332	6.13293	25.7017	1.57787
0	51	-0.248821	5.94616	25.5163	1.58315
