# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.8124	34.775	5.24653	4.24143	61.8731	0	0	0	90.8124	0.943673	135	30	24.5661	1.35499	0	1.53335
1	1	1	0	93.2412	35.3517	-4.80966	3.86467	62.0451	0	0	0	93.2412	0.937557	146	30	24.1014	1.77111	0	1.60824
2	1	1	0	92.7989	35.908	14.5349	1.99204	59.8039	0	0	0	92.7989	0.904421	149	30	26.1648	0.981171	0	1.71651
3	1	1	0	95.4189	36.3315	-14.4409	2.5785	58.6398	0	0	0	95.4189	0.9084	152	30	26.5878	2.14434	0	1.67014
4	1	1	0	88.7611	35.4374	23.1763	1.37767	54.5731	0	0	0	88.7611	0.888196	133	30	31.3748	0.739002	0	1.68825
5	1	1	0	84.5478	34.9855	-22.8858	0.896371	54.1208	0	0	0	84.5478	0.868034	137	30	30.8154	2.40717	0	1.70568
6	1	1	0	92.7837	36.2468	31.8602	0.61788	48.7566	0	0	0	92.7837	0.887448	148	30	37.8288	0.568716	0	1.67993
7	1	1	0	66.5504	30.7712	-30.3898	0.271136	49.2524	0	0	0	66.5504	0.883224	117	22	36.383	2.55873	0	1.69313
8	1	1	0	78.4659	31.94	40.4233	-0.93515	43.4305	0	0	0	78.4659	0.966543	135	30	44.6022	0.435589	0	1.69509
9	1	1	0	77.5553	31.9825	-38.3658	-0.27211	44.115	0	0	0	77.5553	0.952786	134	30	43.0166	2.67156	0	1.68202
10	2	0	0	65.039	29.1441	-0.504117	-4.45345	71.8392	0	0	0	65.039	0.962235	125	30	15.3092	1.60281	0	0
11	2	0	0	60.8416	28.5964	8.959	-5.05447	68.9123	0	0	0	60.8416	0.934946	142	30	17.2225	1.02277	0	0
12	2	0	0	59.6308	27.8153	-9.06536	-5.88228	68.5954	0	0	0	59.6308	0.968533	140	22	16.5642	2.1489	0	0
13	2	0	0	64.1918	29.2903	18.6433	-8.03671	62.2618	0	0	0	64.1918	0.940249	152	30	22.032	0.560804	0	0
14	2	0	0	68.3377	30.0566	-17.7223	-7.93108	62.2466	0	0	0	68.3377	0.950586	144	30	21.2928	2.55288	0	0
15	2	0	0	67.7778	29.8202	27.9152	-8.61117	54.2631	0	0	0	67.7778	0.957801	111	30	30.0703	0.37964	0	0
16	2	0	0	66.922	29.5382	-27.6615	-8.86269	53.9299	0	0	0	66.922	0.963849	142	30	29.7157	2.7663	0	0
17	2	1	0	78.2256	31.8716	37.1389	-9.5811	47.1543	0	0	0	78.2256	0.967723	146	30	38.5207	0.267281	0	0
18	2	1	0	57.2327	27.3288	-36.2172	-8.45367	47.2415	0	0	0	57.2327	0.962974	132	22	37.926	2.83902	0	0
19	3	0	0	76.7938	32.232	4.7148	-13.4811	78.6445	90.3368	0	0	76.7938	0.928885	149	30	7.85627	0.924894	0	0
20	3	0	0	59.7673	27.9968	-4.03015	-13.4538	78.0439	89.7681	0	0	59.7673	0.958202	120	25	7.4721	2.13824	0	0
21	3	0	0	74.7838	32.1152	13.1624	-15.1353	68.9464	84.3933	0	0	74.7838	0.911162	153	30	13.9627	0.337198	0	0
22	3	0	0	64.9444	29.3701	-13.2724	-15.1951	68.1632	83.5948	0	0	64.9444	0.946108	137	28	14.0205	2.81035	0	0
23	3	0	0	61.9353	28.2114	22.4608	-16.4893	59.5134	74.4505	0	0	61.9353	0.977907	115	22	22.7109	0.144289	0	0
24	3	0	0	71.9193	30.8236	-22.8412	-16.796	58.8504	73.6474	0	0	71.9193	0.95124	149	30	23.0182	3.01269	0	0
25	3	1	0	80.3237	32.2618	31.8262	-17.6384	51.4298	64.6661	0	0	80.3237	0.96979	149	30	31.9105	0.0663725	0	0
26	3	1	0	83.4785	32.7874	-32.6782	-17.3725	50.4306	63.3056	0	0	83.4785	0.97582	157	30	32.7509	3.06879	0	0
27	4	0	0	68.6151	29.7604	-0.330482	-21.7035	76.6931	104.046	0	0	68.6151	0.973536	111	30	1.97422	-1.73178	0	0
28	4	0	0	58.5933	27.6041	8.40654	-23.2557	70.587	95.5668	0	0	58.5933	0.966301	101	22	9.11934	-0.394015	0	0
29	4	0	0	70.0274	30.067	-8.46716	-22.3833	71.147	94.8916	0	0	70.0274	0.973412	112	30	8.85235	-2.84013	0	0
30	4	0	0	67.3001	29.4474	17.1468	-24.9213	62.2179	83.2443	0	0	67.3001	0.975288	110	22	17.9216	-0.29243	0	0
31	4	0	0	60.745	28.2159	-17.6124	-24.4199	61.6577	82.0233	0	0	60.745	0.958811	104	22	18.2062	-2.88247	0	0
32	4	1	0	81.8051	32.6042	26.0827	-25.5669	54.5916	71.9328	0	0	81.8051	0.967038	153	30	26.7361	-0.219137	0	0
33	4	1	0	79.5114	32.1176	-27.4577	-25.6025	53.234	69.9319	0	0	79.5114	0.968617	151	30	28.0597	-2.93165	0	0
34	5	0	0	65.4929	29.3886	3.10298	-31.2584	65.4102	97.8608	0	0	65.4929	0.952899	124	29	11.9184	-1.30619	0	0
35	5	0	0	66.8042	29.5685	-3.96525	-31.3013	65.1535	96.9163	0	0	66.8042	0.960186	118	29	12.2038	-1.90051	0	0
36	5	0	0	66.4545	29.4725	11.4089	-32.0449	61.6338	88.4324	0	0	66.4545	0.96139	135	30	16.7788	-0.821947	0	0
37	5	0	0	73.5218	30.9599	-12.6114	-32.0664	60.6234	86.3327	0	0	73.5218	0.963891	113	30	17.6144	-2.36767	0	0
38	5	1	0	75.6339	31.4784	20.8372	-33.1936	55.1214	76.4691	0	0	75.6339	0.959181	147	30	24.8068	-0.572505	0	0
39	5	1	0	76.7918	31.6079	-21.813	-33.0759	54.2246	74.8999	0	0	76.7918	0.965904	147	30	25.547	-2.59306	0	0
40	6	0	0	72.9636	31.2839	-0.122299	-40.7022	56.7072	84.8718	0	0	72.9636	0.936857	124	30	20.9476	-1.57596	0	0
41	6	0	0	65.4577	29.6281	7.57595	-39.919	56.5132	83.6896	0	0	65.4577	0.93705	106	30	21.5453	-1.21079	0	0
42	6	0	0	55.9183	26.9551	-7.59712	-40.1647	56.0594	82.8765	0	0	55.9183	0.967126	96	22	21.773	-1.92653	0	0
43	6	1	0	75.392	31.5282	16.8405	-40.9443	52.4376	75.5163	0	0	75.392	0.953094	150	30	27.0753	-0.898855	0	0
44	6	1	0	77.9218	32.0061	-17.2797	-40.8436	51.9546	74.6044	0	0	77.9218	0.955881	152	30	27.2551	-2.25685	0	0
45	7	0	1	92.3576	35.7871	-0.390349	-49.9802	49.2503	73.2898	0	0	92.3576	0.906211	155	30	30.2277	-1.58325	0	0
46	7	0	1	97.0912	37.3714	8.88177	-49.553	48.7225	72.0072	0	0	97.0912	0.873598	156	30	31.0977	-1.28068	0	0
47	7	0	1	70.5377	32.6676	-8.93646	-49.036	48.9652	72.2995	0	0	70.5377	0.830611	141	22	30.6104	-1.86657	0	0
48	7	1	1	54.5433	27.2209	17.3324	-48.794	47.0018	68.2603	0	0	54.5433	0.925008	135	22	33.8256	-1.03233	0	0
49	7	1	1	75.5097	31.8925	-16.9119	-49.2146	46.6728	67.7816	0	0	75.5097	0.932903	147	30	33.962	-2.09157	0	0
