# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.8681	34.8836	5.07388	3.95504	61.0518	0	0	0	90.8681	0.93838	135	30	24.2158	1.35909	0	1.54545
1	1	1	0	92.8653	35.2152	-4.7508	3.70599	61.3996	0	0	0	92.8653	0.94103	146	30	23.9001	1.77029	0	1.59614
2	1	1	0	92.3024	36.0606	14.2181	1.74054	59.4104	0	0	0	92.3024	0.891984	149	30	25.7513	0.9852	0	1.72006
3	1	1	0	95.5588	36.2307	-14.3496	2.77586	58.4954	0	0	0	95.5588	0.914803	152	30	26.6752	2.13814	0	1.64291
4	1	1	0	89.1231	35.6522	22.6841	1.23382	54.5961	0	0	0	89.1231	0.881106	133	30	30.8916	0.745453	0	1.68642
5	1	1	0	84.1787	34.988	-22.8649	1.07693	54.0142	0	0	0	84.1787	0.864118	137	30	30.8975	2.4032	0	1.68927
6	1	1	0	92.9775	36.2642	31.3788	0.799583	48.8917	0	0	0	92.9775	0.888449	148	30	37.5046	0.578925	0	1.66811
7	1	1	0	65.5764	30.6388	-30.2657	0.400964	49.3618	0	0	0	65.5764	0.877839	117	22	36.3317	2.55465	0	1.68265
8	1	1	0	78.4526	31.9347	40.0037	-0.524494	43.2948	0	0	0	78.4526	0.966701	135	30	44.3838	0.447254	0	1.68012
9	1	1	0	77.4489	31.9429	-38.156	-0.0568923	44.3062	0	0	0	77.4489	0.953841	134	30	42.9117	2.6656	0	1.67164
10	2	0	0	65.4257	29.277	-0.581842	-4.99103	70.8943	0	0	0	65.4257	0.959191	125	29	14.74	1.6093	0	0
11	2	0	0	61.1389	28.6222	8.7995	-5.47133	68.2847	0	0	0	61.1389	0.937826	142	30	16.7545	1.01683	0	0
12	2	0	0	59.3641	27.8158	-9.14134	-5.92877	68.0062	0	0	0	59.3641	0.964164	140	22	16.5378	2.15541	0	0
13	2	0	0	61.3492	28.742	18.4854	-8.36827	62.5519	0	0	0	61.3492	0.933223	152	30	21.705	0.550372	0	0
14	2	0	0	68.0413	29.8917	-17.6296	-7.67235	61.5841	0	0	0	68.0413	0.956933	144	30	21.341	2.54172	0	0
15	2	0	0	67.5772	29.763	27.6897	-8.54726	54.1961	0	0	0	67.5772	0.958642	111	30	29.8723	0.38334	0	0
16	2	0	0	64.858	29.1246	-27.5227	-8.66666	53.9899	0	0	0	64.858	0.960844	142	30	29.6459	2.75952	0	0
17	2	1	0	77.9545	31.8093	36.9485	-9.22799	47.0337	0	0	0	77.9545	0.968149	146	30	38.4232	0.27658	0	0
18	2	1	0	56.9513	27.249	-36.0439	-8.24888	47.3911	0	0	0	56.9513	0.963854	132	22	37.8115	2.83336	0	0
19	3	0	0	76.0068	31.7097	4.63764	-13.7193	78.9835	88.9965	0	0	76.0068	0.9499	149	30	7.59289	0.911329	0	0
20	3	0	0	54.1054	26.4992	-4.47958	-13.4724	77.2384	87.7757	0	0	54.1054	0.968242	118	25	7.67928	2.1913	0	0
21	3	0	0	74.1213	32.3487	13.2994	-15.3069	69.6117	84.0935	0	0	74.1213	0.890103	153	30	14.0262	0.320074	0	0
22	3	0	0	64.3723	29.0799	-13.4257	-15.3079	67.9431	82.0624	0	0	64.3723	0.956583	137	27	14.1184	2.82375	0	0
23	3	0	0	60.1223	27.7989	22.6203	-16.5679	59.5334	73.8234	0	0	60.1223	0.977661	115	22	22.8533	0.138373	0	0
24	3	0	0	72.9006	31.1281	-22.7242	-16.5684	59.4937	73.61	0	0	72.9006	0.945445	149	30	22.9274	3.00369	0	0
25	3	1	0	80.2161	32.2624	31.8746	-17.4177	51.3431	63.9826	0	0	80.2161	0.968449	149	30	31.9721	0.0720749	0	0
26	3	1	0	83.3242	32.7496	-32.5228	-17.1377	51.0148	63.5873	0	0	83.3242	0.976268	157	30	32.6107	3.06232	0	0
27	4	0	0	70.1446	30.0727	-0.148251	-21.5668	77.4875	101.896	0	0	70.1446	0.974674	111	30	1.85156	-1.6431	0	0
28	4	0	0	57.0359	27.2531	8.71322	-23.1992	71.7535	95.9405	0	0	57.0359	0.964995	101	22	9.39557	-0.379318	0	0
29	4	0	0	70.3166	30.2126	-8.294	-22.2073	71.6196	94.2865	0	0	70.3166	0.968034	112	30	8.64503	-2.84977	0	0
30	4	0	0	65.6038	29.1142	17.3275	-24.9243	62.5487	82.7354	0	0	65.6038	0.97259	110	22	18.106	-0.291539	0	0
31	4	0	0	59.213	27.7087	-17.6065	-24.4613	62.6747	82.9559	0	0	59.213	0.969159	104	22	18.2197	-2.87834	0	0
32	4	1	0	81.3812	32.5132	26.2515	-25.4633	54.5951	71.3486	0	0	81.3812	0.96742	153	30	26.8866	-0.215265	0	0
33	4	1	0	79.5358	32.091	-27.3487	-25.4303	54.1771	70.8664	0	0	79.5358	0.970521	151	30	27.9243	-2.93565	0	0
