# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.7223	34.7443	4.84767	3.67212	62.8097	0	0	0	89.7223	0.933993	135	30	23.5332	1.37671	0	1.46261
1	1	1	0	81.1555	33.2542	-4.57078	2.64917	63.5112	0	0	0	81.1555	0.92222	144	26	22.6014	1.7884	0	1.67898
2	1	1	0	87.5391	35.0782	13.714	1.94619	60.6599	0	0	0	87.5391	0.893999	149	29	25.2227	1.01045	0	1.66951
3	1	1	0	88.9696	35.4128	-13.3457	1.35788	60.4675	0	0	0	88.9696	0.891522	151	30	24.8623	2.15221	0	1.70261
4	1	1	0	85.0347	34.8436	22.0507	1.49504	55.5622	0	0	0	85.0347	0.880159	133	29	30.1682	0.765998	0	1.65206
5	1	1	0	71.4883	33.0245	-21.0465	0.0466514	55.9858	0	0	0	71.4883	0.823704	137	27	28.8958	2.40245	0	1.71566
6	1	1	0	89.3988	35.6102	30.4217	1.01634	50.0062	0	0	0	89.3988	0.885917	148	30	36.3923	0.596241	0	1.64525
7	1	1	0	65.5422	30.8379	-27.7502	0.277131	51.0325	0	0	0	65.5422	0.866089	117	22	34.282	2.52955	0	1.67394
8	1	1	0	70.7821	30.3691	38.7804	-0.236296	44.8213	0	0	0	70.7821	0.96443	135	26	42.989	0.462547	0	1.66169
9	1	1	0	73.4086	30.9035	-35.4583	0.853294	45.5822	0	0	0	73.4086	0.965919	133	29	41.1127	2.62595	0	1.63628
10	2	0	0	58.0676	27.5777	-0.540159	-5.34801	72.8602	0	0	0	58.0676	0.959462	125	27	14.0968	1.63105	0	0
11	2	0	0	59.4577	27.9919	8.47974	-5.61819	70.0894	0	0	0	59.4577	0.95357	142	29	16.0385	1.03624	0	0
12	2	0	0	55.1296	26.7375	-8.74033	-6.91754	69.9932	0	0	0	55.1296	0.969064	140	22	15.433	2.19734	0	0
