# CellID	NodeIndex	X	Y	R	Theta
0	0	7.54576	-0.279272	20.8681	1.19794
0	1	7.55596	-0.0773392	21.06	1.20099
0	2	7.56369	0.12441	21.251	1.20408
0	3	7.57348	0.326487	21.4432	1.20703
0	4	7.58601	0.530053	21.638	1.20984
0	5	7.59318	0.736254	21.8335	1.21287
0	6	7.60203	0.944471	22.0318	1.2158
0	7	7.61237	1.1539	22.2318	1.21864
0	8	7.61653	1.36383	22.4304	1.22169
0	9	7.62356	1.57342	22.6298	1.22457
0	10	7.6338	1.7835	22.831	1.22727
0	11	7.63926	1.99573	23.0328	1.23015
0	12	7.64677	2.21082	23.2381	1.23294
0	13	7.65572	2.42903	23.447	1.23566
0	14	7.65743	2.64961	23.656	1.23866
0	15	7.65991	2.87085	23.8661	1.24158
0	16	7.66755	3.09214	24.078	1.24426
0	17	7.68243	3.31468	24.2937	1.24661
0	18	7.70183	3.54137	24.5148	1.24881
0	19	7.72216	3.77484	24.7427	1.25102
0	20	7.74118	4.01565	24.9774	1.25332
0	21	7.75887	4.26127	25.2163	1.2557
0	22	7.76892	4.50855	25.4546	1.25833
0	23	7.78588	4.75355	25.6931	1.26064
0	24	7.75928	4.96917	25.8904	1.26416
0	25	7.68358	5.15704	26.047	1.2691
0	26	7.56521	5.33261	26.18	1.27541
0	27	7.44445	5.52386	26.3284	1.28192
0	28	7.2798	5.72234	26.4726	1.29002
0	29	7.05182	5.93402	26.6143	1.30045
0	30	6.73488	6.16689	26.7565	1.31419
0	31	6.39752	6.37174	26.8717	1.32827
0	32	6.05172	6.5489	26.9633	1.3423
0	33	5.70003	6.70455	27.0379	1.35627
0	34	5.3368	6.83973	27.0954	1.37043
0	35	4.9594	6.94656	27.1278	1.38485
0	36	4.57738	7.01892	27.131	1.39918
0	37	4.19924	7.06304	27.1126	1.4132
0	38	3.82258	7.08627	27.079	1.42707
0	39	3.44176	7.0874	27.0282	1.44102
0	40	3.05752	7.05889	26.9529	1.45502
0	41	2.67966	6.99867	26.8519	1.46874
0	42	2.31299	6.91394	26.7327	1.48206
0	43	1.95299	6.80882	26.5984	1.4952
0	44	1.59514	6.6785	26.4437	1.50832
0	45	1.24365	6.51672	26.2625	1.52129
0	46	0.904329	6.33557	26.0668	1.53395
0	47	0.585208	6.13794	25.8595	1.546
0	48	0.282431	5.92535	25.6411	1.5576
0	49	0.0565359	5.73374	25.4476	1.56638
0	50	-0.110679	5.54996	25.2636	1.57296
0	51	-0.232152	5.36494	25.0791	1.57782
0	52	-0.315461	5.17288	24.8878	1.58122
0	53	-0.412056	4.99585	24.712	1.58521
0	54	-0.446323	4.79693	24.5136	1.58672
0	55	-0.411102	4.55033	24.2665	1.58543
0	56	-0.392828	4.30281	24.0187	1.58482
0	57	-0.35949	4.06184	23.7773	1.58356
0	58	-0.3306	3.82542	23.5406	1.58246
0	59	-0.298993	3.59271	23.3075	1.58123
0	60	-0.270593	3.36111	23.0757	1.5801
0	61	-0.244594	3.13011	22.8444	1.57906
0	62	-0.215183	2.90114	22.6153	1.57784
0	63	-0.186668	2.67387	22.3878	1.57664
0	64	-0.155684	2.4472	22.161	1.5753
0	65	-0.126436	2.22172	21.9354	1.57401
0	66	-0.09358	1.9942	21.7078	1.57253
0	67	-0.0657178	1.76749	21.4811	1.57125
0	68	-0.0418071	1.54143	21.255	1.57013
0	69	-0.0112016	1.31748	21.0311	1.56867
0	70	0.0133895	1.09698	20.8107	1.56747
0	71	0.0341941	0.876471	20.5902	1.56642
0	72	0.0554513	0.658669	20.3725	1.56533
0	73	0.0768384	0.441294	20.1553	1.56421
0	74	0.100824	0.223693	19.9379	1.56293
0	75	0.123892	0.00977418	19.7242	1.56168
0	76	0.148585	-0.200613	19.514	1.56032
0	77	0.172854	-0.403988	19.3109	1.55895
0	78	0.196899	-0.601797	19.1134	1.55757
0	79	0.220628	-0.795851	18.9197	1.55618
0	80	0.244902	-0.987525	18.7285	1.55473
0	81	0.270817	-1.17721	18.5392	1.55317
0	82	0.300931	-1.36391	18.3531	1.55135
0	83	0.337045	-1.54602	18.1718	1.54917
0	84	0.377032	-1.71971	17.9991	1.54674
0	85	0.423407	-1.88431	17.8357	1.54392
0	86	0.480862	-2.03952	17.6822	1.54043
0	87	0.556766	-2.18584	17.5384	1.53585
0	88	0.664968	-2.3314	17.3971	1.52935
0	89	0.806254	-2.47464	17.2605	1.52082
0	90	0.962319	-2.60238	17.1415	1.51136
0	91	1.13134	-2.71971	17.0353	1.50104
0	92	1.30741	-2.83373	16.9348	1.4902
0	93	1.48805	-2.94839	16.8361	1.47896
0	94	1.67236	-3.06505	16.738	1.46736
0	95	1.85698	-3.18036	16.6435	1.45561
0	96	2.04525	-3.29733	16.5502	1.44349
0	97	2.22751	-3.40968	16.463	1.43165
0	98	2.40845	-3.51615	16.3838	1.41981
0	99	2.59874	-3.61813	16.3129	1.40733
0	100	2.79734	-3.71303	16.2529	1.39433
0	101	3.00406	-3.79897	16.2061	1.38084
0	102	3.21362	-3.87381	16.1737	1.36724
0	103	3.4284	-3.93128	16.1623	1.35351
0	104	3.63797	-3.96244	16.1785	1.34044
0	105	3.846	-3.97048	16.2194	1.32784
0	106	4.05265	-3.95928	16.2812	1.31569
0	107	4.25954	-3.93322	16.3598	1.30385
0	108	4.4691	-3.90167	16.4466	1.29207
0	109	4.68546	-3.86651	16.5412	1.28008
0	110	4.908	-3.82324	16.6476	1.26801
0	111	5.13739	-3.76576	16.7721	1.25598
0	112	5.37521	-3.71002	16.9	1.24362
0	113	5.60648	-3.64196	17.0399	1.23205
0	114	5.82985	-3.56476	17.188	1.22129
0	115	6.04449	-3.48188	17.3402	1.21129
0	116	6.24844	-3.39513	17.4939	1.20213
0	117	6.44546	-3.31136	17.6437	1.19342
0	118	6.64055	-3.23401	17.7882	1.18483
0	119	6.82455	-3.14461	17.9408	1.1772
0	120	6.98638	-3.03259	18.1066	1.17132
0	121	7.12625	-2.89032	18.2922	1.1673
0	122	7.22934	-2.7391	18.4718	1.16538
0	123	7.30168	-2.57826	18.6481	1.16522
0	124	7.352	-2.4076	18.8248	1.16634
0	125	7.39001	-2.22813	19.0048	1.16822
0	126	7.41864	-2.04193	19.1874	1.17065
