# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.1021	34.8519	4.53076	4.19748	61.7784	0	0	0	90.1021	0.932164	135	30	24.0891	1.38179	0	1.51688
1	1	1	0	83.139	33.4865	-4.71655	3.69853	62.1765	0	0	0	83.139	0.931698	144	29	23.6375	1.77189	0	1.62471
2	1	1	0	93.4038	36.934	13.5734	1.96258	60.0023	0	0	0	93.4038	0.860444	149	30	25.3603	1.00625	0	1.71889
3	1	1	0	95.7319	36.1488	-13.9441	2.62884	59.5953	0	0	0	95.7319	0.920616	152	30	26.1267	2.134	0	1.66499
4	1	1	0	88.5839	35.7394	21.9478	1.2716	55.0857	0	0	0	88.5839	0.871504	133	30	30.1894	0.757083	0	1.69372
5	1	1	0	77.747	33.7346	-22.6142	1.05134	55.1745	0	0	0	77.747	0.858504	137	29	30.5359	2.40496	0	1.69786
6	1	1	0	93.5664	36.228	30.5871	0.927923	49.4569	0	0	0	93.5664	0.895861	148	30	36.7566	0.588057	0	1.67022
7	1	1	0	62.4094	30.175	-29.735	0.582193	50.3066	0	0	0	62.4094	0.86132	117	22	35.8643	2.54853	0	1.68334
8	1	1	0	76.1727	31.4751	39.5601	0.0780546	43.8934	0	0	0	76.1727	0.966217	135	29	44.1187	0.458843	0	1.66909
9	1	1	0	76.6367	31.7673	-37.4875	0.393419	45.0434	0	0	0	76.6367	0.954302	134	30	42.4256	2.65454	0	1.66528
10	2	0	0	63.3251	28.7675	-0.6837	-4.8683	71.4613	0	0	0	63.3251	0.961567	125	28	14.6106	1.61794	0	0
11	2	0	0	62.3606	28.8064	8.65437	-5.41504	69.007	0	0	0	62.3606	0.944372	142	30	16.497	1.01889	0	0
12	2	0	0	56.975	27.1075	-9.31941	-5.96624	68.9522	0	0	0	56.975	0.974352	140	22	16.4041	2.17537	0	0
13	2	0	0	65.0287	29.4637	17.8915	-8.69344	62.9743	0	0	0	65.0287	0.941329	152	30	20.8785	0.541946	0	0
14	2	0	0	60.5077	28.3476	-17.7941	-6.8999	62.5389	0	0	0	60.5077	0.946211	142	30	21.7858	2.52697	0	0
15	2	0	0	65.8463	29.3378	27.4155	-8.42073	54.7738	0	0	0	65.8463	0.961361	111	29	29.5511	0.382945	0	0
16	2	0	0	58.1951	27.7018	-27.3313	-8.4356	54.5343	0	0	0	58.1951	0.95297	141	28	29.4764	2.75817	0	0
17	2	1	0	77.5015	31.7346	36.6921	-8.50088	47.6856	0	0	0	77.5015	0.967062	146	30	38.2899	0.290345	0	0
18	2	1	0	56.4434	27.154	-35.7255	-7.80585	47.9239	0	0	0	56.4434	0.961953	132	22	37.5837	2.82624	0	0
19	3	0	0	67.8788	30.7271	3.81972	-13.6713	79.5187	90.3672	0	0	67.8788	0.903441	148	30	6.93491	0.988307	0	0
20	3	0	0	56.8397	27.5305	-4.89348	-13.2744	77.8521	89.4235	0	0	56.8397	0.942398	118	24	7.89223	2.24036	0	0
21	3	0	0	73.2708	31.8571	12.5404	-15.3123	69.8619	84.7217	0	0	73.2708	0.907251	153	29	13.2048	0.319726	0	0
22	3	0	0	61.9557	29.0107	-13.6989	-14.7959	68.6469	84.1274	0	0	61.9557	0.925071	137	26	14.4765	2.81337	0	0
23	3	0	0	58.055	27.4129	22.5015	-16.3548	60.0818	74.6697	0	0	58.055	0.970824	114	22	22.7104	0.137278	0	0
24	3	0	0	76.7443	32.1904	-22.1738	-16.0165	59.5333	74.3456	0	0	76.7443	0.930689	149	30	22.4447	2.98745	0	0
25	3	1	0	79.6427	32.1356	31.8957	-16.6944	52.0076	65.0317	0	0	79.6427	0.96913	149	30	32.0108	0.086585	0	0
26	3	1	0	85.4955	33.2498	-31.9711	-16.7456	50.939	63.6791	0	0	85.4955	0.971798	157	30	32.0911	3.05683	0	0
27	4	0	0	67.8538	29.6707	-0.925443	-21.5415	76.724	103.769	0	0	67.8538	0.968563	111	30	2.27752	-1.99155	0	0
28	4	0	0	60.4788	28.0893	7.95137	-23.0617	71.3344	95.774	0	0	60.4788	0.963235	101	22	8.7236	-0.425268	0	0
29	4	0	0	68.5971	30.1481	-8.42713	-22.2583	71.3887	95.5326	0	0	68.5971	0.948406	112	29	8.88332	-2.82144	0	0
30	4	0	0	69.3316	30.1313	17.4711	-24.3571	62.8462	83.1918	0	0	69.3316	0.959635	110	22	18.1391	-0.273219	0	0
31	4	0	0	58.9346	27.5825	-16.9817	-24.3968	62.6144	83.2876	0	0	58.9346	0.973449	104	22	17.6886	-2.85889	0	0
32	4	1	0	81.6429	32.5991	26.5719	-24.8621	55.1701	72.2753	0	0	81.6429	0.96542	153	30	27.1102	-0.20051	0	0
33	4	1	0	79.2883	32.0275	-26.6695	-25.138	54.1269	70.8608	0	0	79.2883	0.971342	151	30	27.2714	-2.93195	0	0
34	5	0	0	69.5716	30.2885	3.65885	-31.3102	66.3553	98.8191	0	0	69.5716	0.952983	124	28	12.3982	-1.27163	0	0
35	5	0	0	64.8301	29.023	-3.79529	-31.0524	65.9052	98.1253	0	0	64.8301	0.967165	117	28	12.1969	-1.88763	0	0
36	5	0	0	70.7481	30.4345	12.3752	-31.8685	61.9631	88.0415	0	0	70.7481	0.959829	135	28	17.5195	-0.78683	0	0
37	5	0	0	70.7392	30.3458	-12.0761	-32.2177	61.1368	87.2842	0	0	70.7392	0.965325	112	30	17.5681	-2.32906	0	0
38	5	1	0	73.3413	30.9542	21.7967	-32.5893	55.4928	76.5455	0	0	73.3413	0.961876	146	29	25.44	-0.542157	0	0
39	5	1	0	74.8765	31.2595	-21.3731	-32.8418	54.9338	75.748	0	0	74.8765	0.962924	147	30	25.2194	-2.58239	0	0
40	6	0	0	72.3543	31.1498	0.181942	-40.1043	58.1199	87.1441	0	0	72.3543	0.937051	124	30	20.6424	-1.56221	0	0
41	6	0	0	61.2047	28.6078	8.11543	-39.6702	57.6724	85.3264	0	0	61.2047	0.939779	106	28	21.7745	-1.18911	0	0
42	6	0	0	52.4866	26.2023	-7.63425	-39.8185	56.7929	84.0356	0	0	52.4866	0.960681	95	21	21.7421	-1.92981	0	0
43	6	1	0	74.1167	31.1982	17.3657	-40.5029	53.1544	76.4905	0	0	74.1167	0.956904	150	30	27.2781	-0.880921	0	0
44	6	1	0	75.0509	31.5104	-17.0752	-40.5217	52.6079	75.4803	0	0	75.0509	0.949854	152	30	27.1147	-2.25224	0	0
45	7	0	1	91.0761	35.6027	-0.376824	-49.4027	49.9103	74.3677	0	0	91.0761	0.902919	155	30	29.9425	-1.58354	0	0
46	7	0	1	96.2435	37.4018	8.71336	-48.9737	49.5152	73.3037	0	0	96.2435	0.864564	156	30	30.7692	-1.28385	0	0
