# CellID	NodeIndex	X	Y	R	Theta
0	0	8.21864	0.92505	21.9422	1.1962
0	1	8.24186	1.1217	22.1338	1.19848
0	2	8.26262	1.31802	22.3242	1.20081
0	3	8.28543	1.51454	22.5158	1.20302
0	4	8.31155	1.71264	22.7101	1.20509
0	5	8.33249	1.91429	22.9059	1.20738
0	6	8.35521	2.11858	23.105	1.2096
0	7	8.37931	2.32461	23.3063	1.21176
0	8	8.39684	2.53161	23.5063	1.21416
0	9	8.41683	2.73742	23.7062	1.2164
0	10	8.43982	2.94216	23.9063	1.21847
0	11	8.4581	3.14767	24.1055	1.2207
0	12	8.4807	3.35453	24.3077	1.22274
0	13	8.50751	3.56438	24.5141	1.22464
0	14	8.529	3.77881	24.7232	1.22676
0	15	8.55199	3.99633	24.9357	1.22883
0	16	8.57631	4.2158	25.1507	1.23085
0	17	8.59624	4.43731	25.3663	1.23302
0	18	8.61771	4.66111	25.5846	1.23513
0	19	8.64076	4.88952	25.8079	1.2372
0	20	8.66293	5.12527	26.038	1.23936
0	21	8.68399	5.36805	26.2745	1.24161
0	22	8.69775	5.61752	26.5151	1.24416
0	23	8.71694	5.86958	26.76	1.2465
0	24	8.69238	6.09437	26.9654	1.25002
0	25	8.61821	6.29304	27.1309	1.25493
0	26	8.50225	6.48041	27.2735	1.2611
0	27	8.35463	6.6631	27.4032	1.26826
0	28	8.16684	6.85302	27.5296	1.27683
0	29	7.9206	7.05919	27.6571	1.28751
0	30	7.58733	7.29282	27.791	1.30138
0	31	7.22889	7.50465	27.9026	1.31578
0	32	6.85269	7.6843	27.9846	1.33041
0	33	6.47125	7.83391	28.042	1.34489
0	34	6.08458	7.96207	28.0832	1.35933
0	35	5.68668	8.06849	28.1068	1.37397
0	36	5.27956	8.14553	28.1058	1.38871
0	37	4.87352	8.19349	28.0824	1.40324
0	38	4.46969	8.22002	28.0441	1.4176
0	39	4.06152	8.22567	27.9903	1.43204
0	40	3.64684	8.20114	27.9116	1.44663
0	41	3.2371	8.14089	27.804	1.46099
0	42	2.84012	8.05371	27.6765	1.4749
0	43	2.4506	7.94603	27.5346	1.48861
0	44	2.06407	7.8144	27.3742	1.50229
0	45	1.6859	7.65587	27.1926	1.51576
0	46	1.31744	7.48285	27.002	1.52904
0	47	0.961988	7.29449	26.8012	1.54199
0	48	0.61837	7.08636	26.5854	1.55469
0	49	0.361581	6.89381	26.39	1.5643
0	50	0.174339	6.70673	26.2023	1.5714
0	51	0.0414526	6.51909	26.0151	1.57651
0	52	-0.04782	6.32647	25.8232	1.58001
0	53	-0.149967	6.15389	25.6518	1.58406
0	54	-0.187114	5.96378	25.4622	1.58561
0	55	-0.155798	5.72944	25.2274	1.58451
0	56	-0.144093	5.49292	24.9908	1.58417
0	57	-0.115198	5.2597	24.7572	1.58313
0	58	-0.0947412	5.02707	24.5243	1.58241
0	59	-0.0768123	4.79461	24.2917	1.58179
0	60	-0.0553956	4.56312	24.06	1.581
0	61	-0.0339041	4.33361	23.8303	1.5802
0	62	-0.0121608	4.10716	23.6036	1.57937
0	63	0.00963998	3.88308	23.3794	1.57852
0	64	0.0333592	3.65896	23.1551	1.57757
0	65	0.056196	3.43517	22.9312	1.57664
0	66	0.0833316	3.20854	22.7044	1.5755
0	67	0.107978	2.98245	22.4782	1.57445
0	68	0.131018	2.75762	22.2533	1.57345
0	69	0.161978	2.53573	22.0314	1.57207
0	70	0.187759	2.31796	21.8136	1.57091
0	71	0.20682	2.10027	21.5959	1.57002
0	72	0.222459	1.88504	21.3807	1.56928
0	73	0.240595	1.67053	21.1662	1.56841
0	74	0.259532	1.45547	20.9512	1.56748
0	75	0.278177	1.24357	20.7394	1.56655
0	76	0.298321	1.03451	20.5304	1.56553
0	77	0.317698	0.83204	20.328	1.56452
0	78	0.336583	0.635194	20.1313	1.56352
0	79	0.356194	0.442572	19.9389	1.56247
0	80	0.375965	0.252635	19.7491	1.56139
0	81	0.396682	0.0645236	19.5612	1.56024
0	82	0.421244	-0.121523	19.3755	1.55887
0	83	0.451509	-0.304579	19.1928	1.55718
0	84	0.485882	-0.481164	19.0167	1.55524
0	85	0.527278	-0.650202	18.8484	1.55291
0	86	0.581024	-0.81062	18.6891	1.54988
0	87	0.655873	-0.962136	18.5393	1.54567
0	88	0.765515	-1.112	18.3926	1.53951
0	89	0.909853	-1.25817	18.2516	1.53135
0	90	1.0699	-1.38664	18.1303	1.52225
0	91	1.24325	-1.50295	18.0235	1.51233
0	92	1.42334	-1.61427	17.9238	1.50194
0	93	1.60718	-1.72524	17.8268	1.49122
0	94	1.79432	-1.83798	17.7303	1.4802
0	95	1.98246	-1.95121	17.6357	1.46899
0	96	2.17648	-2.06535	17.5431	1.45733
0	97	2.36813	-2.17413	17.4579	1.44571
0	98	2.56143	-2.27573	17.3824	1.43395
0	99	2.76676	-2.37098	17.3174	1.42145
0	100	2.9834	-2.45795	17.2651	1.4083
0	101	3.21232	-2.53611	17.2267	1.39445
0	102	3.44323	-2.60399	17.202	1.38054
0	103	3.68015	-2.65483	17.1986	1.36645
0	104	3.91068	-2.67858	17.2237	1.35307
0	105	4.13999	-2.67851	17.2747	1.34011
0	106	4.3678	-2.65928	17.3469	1.32758
0	107	4.59333	-2.6259	17.4349	1.31548
0	108	4.82094	-2.58657	17.5317	1.30349
0	109	5.05357	-2.54325	17.6362	1.29141
0	110	5.28914	-2.49219	17.7515	1.27945
0	111	5.52925	-2.42793	17.8833	1.26762
0	112	5.77599	-2.36444	18.0188	1.2556
0	113	6.01626	-2.29275	18.1627	1.24425
0	114	6.25004	-2.21562	18.3118	1.23351
0	115	6.47711	-2.13579	18.4632	1.22333
0	116	6.6958	-2.05351	18.6159	1.21379
0	117	6.90925	-1.97426	18.7655	1.20461
0	118	7.12228	-1.90288	18.9092	1.19544
0	119	7.32435	-1.82009	19.061	1.18717
0	120	7.50194	-1.71539	19.2249	1.18064
0	121	7.65637	-1.58219	19.4071	1.1759
0	122	7.77134	-1.43889	19.5837	1.17329
0	123	7.85142	-1.28604	19.7556	1.17255
0	124	7.90612	-1.12406	19.9261	1.17317
0	125	7.94784	-0.954817	20.0983	1.17452
0	126	7.98204	-0.780116	20.2727	1.17629
0	127	8.01217	-0.602136	20.4487	1.17827
0	128	8.04144	-0.4204	20.6278	1.18033
0	129	8.06873	-0.236644	20.8082	1.18248
0	130	8.09501	-0.0500888	20.9908	1.18469
0	131	8.12089	0.139886	21.1766	1.18693
0	132	8.14635	0.333415	21.3657	1.18922
0	133	8.17117	0.529785	21.5572	1.19154
0	134	8.19524	0.727504	21.7498	1.19388
1	0	-0.375963	1.83358	21.3367	1.59733
1	1	-0.385324	2.01499	21.5183	1.59754
1	2	-0.398769	2.1982	21.7018	1.59794
1	3	-0.414766	2.38291	21.8869	1.59844
1	4	-0.429968	2.56917	22.0735	1.59889
1	5	-0.443392	2.75636	22.261	1.59926
1	6	-0.461215	2.94211	22.4472	1.59982
1	7	-0.477717	3.12446	22.6299	1.60031
1	8	-0.502541	3.30973	22.8159	1.60116
1	9	-0.525266	3.49684	23.0036	1.6019
1	10	-0.545243	3.68452	23.1918	1.60251
1	11	-0.570451	3.8709	23.3789	1.60334
1	12	-0.590937	4.05658	23.5651	1.60395
1	13	-0.606474	4.24081	23.7498	1.60434
1	14	-0.629611	4.4302	23.9399	1.60505
1	15	-0.656187	4.6218	24.1323	1.60587
