# CellID	NodeIndex	X	Y	R	Theta
0	0	8.79619	2.95233	23.9319	1.20529
0	1	8.81035	3.17148	24.1418	1.20799
0	2	8.8252	3.38773	24.3493	1.21057
0	3	8.84172	3.60334	24.5569	1.21303
0	4	8.85548	3.82035	24.7651	1.21558
0	5	8.87007	4.03909	24.9754	1.21808
0	6	8.8835	4.25865	25.1861	1.22059
0	7	8.89674	4.47698	25.3958	1.22305
0	8	8.90966	4.69275	25.6031	1.22545
0	9	8.92001	4.90604	25.8074	1.22787
0	10	8.93057	5.11804	26.0107	1.23023
0	11	8.94116	5.33058	26.2146	1.23256
0	12	8.94978	5.54497	26.4198	1.23494
0	13	8.958	5.76124	26.6268	1.23733
0	14	8.96338	5.97843	26.8339	1.23979
0	15	8.96432	6.19537	27.0394	1.24236
0	16	8.96468	6.40779	27.2407	1.24486
0	17	8.96423	6.61698	27.4388	1.24732
0	18	8.9625	6.8202	27.631	1.24972
0	19	8.96055	7.01845	27.8186	1.25203
0	20	8.95636	7.21217	28.0013	1.25434
0	21	8.95106	7.40142	28.1796	1.25661
0	22	8.94307	7.58557	28.3523	1.25889
0	23	8.92076	7.76254	28.514	1.26154
0	24	8.92278	7.93437	28.6783	1.26329
0	25	8.86303	8.08142	28.8006	1.26682
0	26	8.71454	8.23155	28.9	1.27327
0	27	8.57288	8.41275	29.0323	1.27977
0	28	8.38438	8.59974	29.1583	1.2878
0	29	8.13569	8.80898	29.2913	1.29795
0	30	7.80183	9.05761	29.4433	1.31114
0	31	7.44485	9.28937	29.5784	1.32482
0	32	7.06324	9.4909	29.6839	1.33894
0	33	6.67201	9.65637	29.758	1.35302
0	34	6.27698	9.79615	29.812	1.36697
0	35	5.87095	9.91476	29.849	1.38109
0	36	5.44913	10.0032	29.8594	1.39553
0	37	5.02401	10.0538	29.8381	1.40985
0	38	4.60545	10.0768	29.7967	1.42384
0	39	4.18844	10.0817	29.7433	1.43773
0	40	3.76483	10.0651	29.6737	1.45181
0	41	3.3352	10.0141	29.575	1.46603
0	42	2.91539	9.92582	29.4461	1.4799
0	43	2.50973	9.81261	29.2992	1.49333
0	44	2.10942	9.6786	29.1372	1.50668
0	45	1.71	9.51658	28.9525	1.52008
0	46	1.3196	9.33276	28.7517	1.53332
0	47	0.95132	9.12799	28.5355	1.54595
0	48	0.600688	8.90723	28.3082	1.55814
0	49	0.338367	8.70991	28.1088	1.56738
0	50	0.143824	8.52118	27.9201	1.57433
0	51	0.00223275	8.33114	27.7309	1.57946
0	52	-0.0962131	8.13322	27.534	1.58309
0	53	-0.207958	7.95421	27.3567	1.58726
0	54	-0.247215	7.75493	27.1581	1.58883
0	55	-0.209302	7.50562	26.9081	1.58758
0	56	-0.190822	7.25344	26.6557	1.58705
0	57	-0.155015	7.00721	26.4089	1.58585
0	58	-0.128091	6.76403	26.1654	1.58496
0	59	-0.105443	6.52229	25.9234	1.58422
0	60	-0.0808993	6.28099	25.6818	1.58339
0	61	-0.0558351	6.03983	25.4403	1.58252
0	62	-0.0298501	5.8	25.2002	1.5816
0	63	9.98202e-05	5.56238	24.9623	1.5805
0	64	0.0263974	5.32818	24.7279	1.57953
0	65	0.0463733	5.09246	24.492	1.5788
0	66	0.062617	4.8572	24.2566	1.57821
0	67	0.080793	4.62039	24.0197	1.57752
0	68	0.0998397	4.38116	23.7803	1.57679
0	69	0.118656	4.14406	23.5431	1.57605
0	70	0.142096	3.90897	23.3079	1.5751
0	71	0.162211	3.67913	23.078	1.57427
0	72	0.175369	3.45143	22.8503	1.57373
0	73	0.186344	3.22313	22.6219	1.57327
0	74	0.201919	2.99223	22.391	1.5726
0	75	0.217503	2.76167	22.1604	1.57192
0	76	0.235071	2.53156	21.9303	1.57113
0	77	0.252929	2.30785	21.7066	1.57031
0	78	0.271016	2.09112	21.4899	1.56946
0	79	0.289324	1.88039	21.2792	1.56859
0	80	0.307802	1.6738	21.0726	1.56769
0	81	0.326914	1.4693	20.8682	1.56675
0	82	0.345809	1.26766	20.6667	1.56579
0	83	0.370209	1.0681	20.4672	1.56455
0	84	0.408442	0.871054	20.2705	1.56261
0	85	0.471775	0.67796	20.078	1.55937
0	86	0.572495	0.487852	19.8893	1.5542
0	87	0.714163	0.303487	19.7079	1.54686
0	88	0.885237	0.146842	19.5561	1.53792
0	89	1.08297	0.0121643	19.4291	1.52752
0	90	1.29498	-0.109795	19.3176	1.51628
0	91	1.51715	-0.22017	19.2209	1.50443
0	92	1.73668	-0.330882	19.1263	1.49259
0	93	1.95459	-0.441895	19.034	1.48072
0	94	2.17359	-0.549466	18.9479	1.4687
0	95	2.39001	-0.658248	18.8631	1.4567
0	96	2.60328	-0.760821	18.7868	1.4448
0	97	2.80781	-0.858112	18.7173	1.4333
0	98	3.01105	-0.950422	18.6549	1.42183
0	99	3.21145	-1.03678	18.6004	1.41049
0	100	3.40922	-1.1168	18.5542	1.39928
0	101	3.60658	-1.18943	18.5175	1.38811
0	102	3.81252	-1.25391	18.4927	1.37652
0	103	4.03441	-1.30412	18.4877	1.36422
0	104	4.27716	-1.3331	18.5107	1.35106
0	105	4.52057	-1.33423	18.5642	1.33825
0	106	4.7637	-1.30903	18.6462	1.32588
0	107	5.00601	-1.26023	18.7536	1.31397
0	108	5.24616	-1.19602	18.8779	1.30253
0	109	5.48185	-1.12642	19.0087	1.29155
0	110	5.71605	-1.05534	19.1426	1.28081
0	111	5.95183	-0.982795	19.2807	1.27017
0	112	6.19105	-0.906795	19.4252	1.25956
0	113	6.43015	-0.827658	19.5748	1.24917
0	114	6.66852	-0.74345	19.7311	1.23906
0	115	6.89678	-0.659428	19.8857	1.22958
0	116	7.11632	-0.572537	20.0419	1.22071
0	117	7.32629	-0.489703	20.1924	1.21235
0	118	7.5297	-0.407609	20.3413	1.2044
0	119	7.72886	-0.326616	20.4888	1.19674
0	120	7.92229	-0.238206	20.6423	1.18958
0	121	8.10109	-0.126738	20.8127	1.1836
0	122	8.2631	0.0187553	21.0088	1.17908
0	123	8.40555	0.200236	21.231	1.17614
0	124	8.5079	0.403884	21.4584	1.17539
0	125	8.57438	0.628955	21.6917	1.17655
0	126	8.61597	0.867174	21.9277	1.17898
0	127	8.64421	1.10718	22.1604	1.18193
0	128	8.66266	1.34448	22.3871	1.18519
0	129	8.68361	1.57678	22.6103	1.1882
0	130	8.70575	1.80698	22.8322	1.19106
0	131	8.72488	2.03865	23.0546	1.19401
0	132	8.74408	2.27006	23.2769	1.19691
0	133	8.76231	2.5008	23.4985	1.19977
0	134	8.77946	2.72881	23.7173	1.20258
1	0	-0.416595	3.36778	22.7761	1.59973
1	1	-0.422452	3.56551	22.9739	1.59974
1	2	-0.435635	3.7678	23.1765	1.60006
1	3	-0.451901	3.97242	23.3815	1.6005
1	4	-0.469354	4.17677	23.5862	1.60098
1	5	-0.486712	4.37864	23.7886	1.60145
1	6	-0.506169	4.57633	23.9867	1.60201
1	7	-0.5232	4.7697	24.1806	1.60246
1	8	-0.536108	4.95897	24.3701	1.60275
1	9	-0.554802	5.15291	24.5646	1.60326
1	10	-0.574897	5.35034	24.7626	1.60381
1	11	-0.59551	5.54939	24.9622	1.60437
1	12	-0.61634	5.74764	25.161	1.60493
1	13	-0.637262	5.94259	25.3566	1.6055
1	14	-0.657865	6.1323	25.5469	1.60604
1	15	-0.682468	6.32515	25.7405	1.60673
1	16	-0.709653	6.51992	25.9361	1.60751
1	17	-0.739051	6.71553	26.1327	1.60836
1	18	-0.770068	6.91085	26.3291	1.60926
1	19	-0.805325	7.10367	26.5231	1.61031
1	20	-0.843055	7.29226	26.7131	1.61144
1	21	-0.882395	7.47523	26.8975	1.61263
1	22	-0.92638	7.651	27.075	1.61398
1	23	-0.985546	7.8135	27.2399	1.61589
1	24	-1.01333	7.97537	27.4029	1.61664
1	25	-1.09236	8.0972	27.5283	1.6193
1	26	-1.25046	8.2029	27.642	1.62483
1	27	-1.4024	8.34263	27.7901	1.63002
1	28	-1.60017	8.47901	27.9386	1.63679
1	29	-1.85976	8.62382	28.1013	1.64567
1	30	-2.20869	8.78276	28.2879	1.65755
1	31	-2.57696	8.91069	28.4495	1.67006
1	32	-2.952	9.00244	28.5803	1.6828
1	33	-3.32603	9.0656	28.6871	1.69551
1	34	-3.70225	9.10662	28.777	1.70831
1	35	-4.08493	9.12305	28.8482	1.72137
1	36	-4.47	9.10904	28.8946	1.73462
1	37	-4.84898	9.06639	28.9169	1.74779
1	38	-5.22168	9.00099	28.9206	1.76087
1	39	-5.59302	8.91242	28.9063	1.77407
1	40	-5.96285	8.79574	28.8692	1.78743
1	41	-6.3251	8.65952	28.8166	1.80072
1	42	-6.67248	8.50465	28.7474	1.81372
1	43	-7.01356	8.3384	28.6705	1.82666
1	44	-7.34859	8.15136	28.5768	1.83966
1	45	-7.67154	7.93805	28.4593	1.85259
1	46	-7.90851	7.75054	28.3464	1.86246
1	47	-8.08193	7.58277	28.2364	1.87005
1	48	-8.20918	7.4261	28.1247	1.87602
1	49	-8.29848	7.27104	28.004	1.88072
1	50	-8.40278	7.14018	27.9115	1.88571
1	51	-8.44712	6.99958	27.7917	1.88879
1	52	-8.43756	6.82267	27.6207	1.89047
1	53	-8.45791	6.64106	27.4548	1.89325
1	54	-8.49194	6.4561	27.2903	1.89658
1	55	-8.51256	6.26211	27.1133	1.89959
1	56	-8.52618	6.06134	26.9277	1.90248
1	57	-8.53759	5.85592	26.7374	1.90538
1	58	-8.54778	5.64803	26.5445	1.90832
1	59	-8.55715	5.43921	26.3506	1.91128
1	60	-8.56631	5.22973	26.1564	1.91428
1	61	-8.5749	5.01854	25.9605	1.91733
1	62	-8.58358	4.80411	25.7619	1.92048
1	63	-8.59077	4.58528	25.5589	1.92367
1	64	-8.59709	4.36243	25.3521	1.92695
1	65	-8.60245	4.13731	25.1431	1.93027
1	66	-8.60791	3.91161	24.9339	1.93366
1	67	-8.61148	3.69037	24.7285	1.93697
1	68	-8.6152	3.47054	24.5247	1.94032
1	69	-8.61695	3.25285	24.3225	1.94362
1	70	-8.6181	3.03487	24.12	1.94696
1	71	-8.6187	2.81615	23.9169	1.95034
1	72	-8.61886	2.59798	23.7145	1.95375
1	73	-8.61838	2.38188	23.514	1.95717
1	74	-8.61788	2.16842	23.3162	1.9606
1	75	-8.61549	1.95684	23.1197	1.96398
1	76	-8.61363	1.74543	22.9239	1.96744
1	77	-8.61196	1.53267	22.7271	1.97099
1	78	-8.60756	1.31815	22.528	1.97452
1	79	-8.60233	1.10309	22.3283	1.97809
1	80	-8.59546	0.889727	22.1298	1.98162
1	81	-8.58681	0.68011	21.9343	1.98507
1	82	-8.57451	0.475358	21.7421	1.98835
1	83	-8.56268	0.272928	21.5523	1.99165
1	84	-8.55136	0.0699272	21.3626	1.99505
1	85	-8.53543	-0.13304	21.1711	1.99831
1	86	-8.51291	-0.334813	20.9783	2.00132
1	87	-8.47001	-0.527003	20.7858	2.00331
1	88	-8.40082	-0.709951	20.5907	2.00398
1	89	-8.30396	-0.882836	20.3931	2.00323
1	90	-8.18692	-1.02534	20.2147	2.00093
1	91	-8.04748	-1.13242	20.0594	1.99683
1	92	-7.89617	-1.22596	19.912	1.99186
1	93	-7.73514	-1.30979	19.77	1.98616
1	94	-7.56771	-1.39059	19.6288	1.98001
1	95	-7.39396	-1.46663	19.4904	1.97339
1	96	-7.21554	-1.54188	19.3517	1.96643
1	97	-7.0308	-1.6169	19.2118	1.95906
1	98	-6.84071	-1.6932	19.0698	1.95135
1	99	-6.64416	-1.77004	18.9261	1.94321
1	100	-6.44097	-1.84621	18.7819	1.93461
1	101	-6.23185	-1.9177	18.6414	1.92549
1	102	-6.01873	-1.97808	18.5116	1.91583
1	103	-5.80586	-2.01702	18.404	1.90566
1	104	-5.59358	-2.02785	18.325	1.89491
1	105	-5.37678	-2.01052	18.2736	1.88336
1	106	-5.15054	-1.96797	18.246	1.87085
1	107	-4.93276	-1.91005	18.2383	1.8585
1	108	-4.71814	-1.84139	18.2447	1.84615
1	109	-4.50301	-1.76429	18.2618	1.83367
1	110	-4.28658	-1.67839	18.29	1.82102
1	111	-4.06984	-1.58589	18.3274	1.80831
1	112	-3.85532	-1.48954	18.372	1.79573
1	113	-3.64557	-1.38972	18.4239	1.78342
1	114	-3.44218	-1.29025	18.4795	1.77153
1	115	-3.24556	-1.19382	18.536	1.7601
1	116	-3.04882	-1.09464	18.5976	1.7487
1	117	-2.85226	-0.993061	18.664	1.73737
1	118	-2.65676	-0.890005	18.7344	1.72617
1	119	-2.46448	-0.786953	18.8076	1.71522
1	120	-2.27876	-0.685516	18.8823	1.70472
1	121	-2.09344	-0.579328	18.9638	1.69428
1	122	-1.91071	-0.470207	19.0506	1.68406
1	123	-1.73126	-0.35989	19.1409	1.67409
1	124	-1.55559	-0.248991	19.234	1.66441
1	125	-1.38491	-0.13707	19.3303	1.65508
1	126	-1.22151	-0.023238	19.4307	1.64621
1	127	-1.06362	0.0968325	19.5393	1.63769
1	128	-0.915399	0.224883	19.6577	1.62973
1	129	-0.779432	0.362737	19.7879	1.62246
1	130	-0.658911	0.516545	19.9357	1.61602
1	131	-0.556065	0.691013	20.1056	1.61052
1	132	-0.47986	0.872315	20.2839	1.60641
1	133	-0.430215	1.06209	20.4719	1.60366
1	134	-0.403329	1.2617	20.6705	1.60204
1	135	-0.388764	1.46727	20.8755	1.60104
