# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.1011	35.2171	5.37796	4.47544	61.3016	0	0	0	93.1011	0.943319	135	30	24.8398	1.35305	0	1.53482
1	1	1	0	92.206	35.104	-4.62381	4.11544	61.4353	0	0	0	92.206	0.940279	146	30	24.3388	1.76243	0	1.60677
2	1	1	0	93.7239	36.3408	14.9188	2.41271	59.0024	0	0	0	93.7239	0.891807	149	30	26.7327	0.979269	0	1.70213
3	1	1	0	97.7855	36.7262	-14.2064	2.43707	58.6566	0	0	0	97.7855	0.911032	152	30	26.3754	2.14013	0	1.69616
4	1	1	0	89.1691	35.6406	23.521	1.29495	54.0592	0	0	0	89.1691	0.882131	133	30	31.5712	0.730804	0	1.70133
5	1	1	0	83.8131	34.5835	-22.8891	0.687683	54.0221	0	0	0	83.8131	0.880609	137	30	30.7131	2.41229	0	1.72351
6	1	1	0	94.1431	36.4476	32.1401	0.543934	48.5054	0	0	0	94.1431	0.890554	148	30	38.0158	0.563989	0	1.68945
7	1	1	0	63.7297	30.1359	-30.5347	0.30665	48.9187	0	0	0	63.7297	0.881828	117	22	36.5579	2.55996	0	1.69846
8	1	1	0	78.1038	31.8812	40.9027	-1.27356	43.2475	0	0	0	78.1038	0.965632	135	30	44.8828	0.424955	0	1.70832
9	1	1	0	77.1527	31.968	-38.5675	-0.11853	43.7752	0	0	0	77.1527	0.948705	134	30	43.2996	2.67031	0	1.68321
10	2	0	0	69.3518	30.1085	-0.465394	-4.51744	70.7219	0	0	0	69.3518	0.961369	125	30	15.2679	1.60206	0	0
11	2	0	0	64.3614	29.4349	9.32129	-4.70904	68.0019	0	0	0	64.3614	0.933492	143	30	17.7125	1.0174	0	0
12	2	0	0	61.3591	28.3015	-9.18581	-6.1111	68.3667	0	0	0	61.3591	0.962653	140	22	16.4736	2.16317	0	0
13	2	0	0	65.957	29.6237	18.6404	-8.19853	62.126	0	0	0	65.957	0.944477	152	30	21.9341	0.556144	0	0
14	2	0	0	69.382	30.355	-17.9713	-8.05729	61.9694	0	0	0	69.382	0.946231	144	30	21.4655	2.56399	0	0
15	2	0	0	69.0477	30.0801	28.2341	-8.93772	54.0773	0	0	0	69.0477	0.958958	111	30	30.2324	0.366725	0	0
16	2	0	0	67.3157	29.8173	-28.0149	-8.85988	53.5375	0	0	0	67.3157	0.951456	142	30	30.0782	2.77012	0	0
17	2	1	0	77.661	31.7557	37.4962	-9.61009	47.043	0	0	0	77.661	0.967764	146	30	38.8388	0.26488	0	0
18	2	1	0	56.397	27.1515	-36.7489	-8.08409	46.7238	0	0	0	56.397	0.961344	132	22	38.5759	2.83361	0	0
19	3	0	0	76.1102	31.8675	4.84851	-13.3267	78.6167	89.2758	0	0	76.1102	0.941798	149	30	8.06294	0.927471	0	0
20	3	0	0	59.7907	27.9052	-4.27992	-13.6475	78.3039	89.1597	0	0	59.7907	0.964879	120	26	7.48336	2.18158	0	0
21	3	0	0	68.2269	31.4589	13.2237	-14.9869	69.4233	84.2113	0	0	68.2269	0.86632	153	30	14.0537	0.347882	0	0
