# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.6662	34.9261	4.70441	4.10785	61.0518	0	0	0	90.6662	0.934018	135	30	24.0715	1.37374	0	1.5209
1	1	1	0	88.7473	34.4752	-4.78391	3.63408	61.3996	0	0	0	88.7473	0.938322	146	29	23.6197	1.77439	0	1.62069
2	1	1	0	92.2315	36.501	13.712	1.85919	59.4104	0	0	0	92.2315	0.869922	149	30	25.3845	0.999764	0	1.71906
3	1	1	0	93.5671	35.6884	-14.1631	2.84957	58.4954	0	0	0	93.5671	0.923166	152	30	26.4531	2.13541	0	1.64266
4	1	1	0	89.7689	35.9305	22.0576	1.23884	54.5961	0	0	0	89.7689	0.873795	133	30	30.2807	0.754352	0	1.69096
5	1	1	0	79.5412	34.1882	-22.6617	1.11538	54.0142	0	0	0	79.5412	0.855165	137	29	30.6281	2.40331	0	1.69135
6	1	1	0	93.0619	36.2071	30.7688	1.04477	48.8917	0	0	0	93.0619	0.892061	148	30	37.0031	0.588555	0	1.66325
7	1	1	0	63.8888	30.3229	-29.8468	0.450239	49.3618	0	0	0	63.8888	0.87316	117	22	35.8923	2.5523	0	1.68461
8	1	1	0	78.2723	31.8798	39.5257	-0.0103592	43.2948	0	0	0	78.2723	0.967801	135	30	44.0761	0.457975	0	1.66937
9	1	1	0	77.2074	31.9158	-37.5937	0.39794	44.3062	0	0	0	77.2074	0.952482	134	30	42.5265	2.65474	0	1.66277
10	2	0	0	63.3085	28.7877	-0.736266	-5.02044	70.8943	0	0	0	63.3085	0.959972	125	28	14.4957	1.62103	0	0
11	2	0	0	60.7927	28.5868	8.57446	-5.45713	68.2847	0	0	0	60.7927	0.934823	142	30	16.4562	1.02212	0	0
12	2	0	0	57.488	27.3661	-9.23669	-5.81828	68.0062	0	0	0	57.488	0.964631	140	22	16.5013	2.16428	0	0
13	2	0	0	61.8359	28.8531	18.0719	-8.62029	62.5519	0	0	0	61.8359	0.933396	152	30	21.1002	0.541614	0	0
14	2	0	0	66.3929	29.587	-17.6674	-7.24657	61.5841	0	0	0	66.3929	0.95308	144	30	21.4927	2.53506	0	0
15	2	0	0	66.6767	29.5261	27.3549	-8.33699	54.1961	0	0	0	66.6767	0.96111	111	29	29.5519	0.387279	0	0
16	2	0	0	61.0641	28.2742	-27.3898	-8.43619	53.9899	0	0	0	61.0641	0.959877	142	29	29.5314	2.75766	0	0
17	2	1	0	77.4329	31.6982	36.7241	-8.65832	47.0337	0	0	0	77.4329	0.968422	146	30	38.2984	0.28695	0	0
18	2	1	0	57.074	27.2577	-35.7829	-7.96702	47.3911	0	0	0	57.074	0.965317	132	22	37.587	2.82979	0	0
19	3	0	0	74.8448	31.4099	4.04819	-13.623	78.9835	88.9965	0	0	74.8448	0.953318	149	30	7.13927	0.966479	0	0
20	3	0	0	51.5397	25.8817	-4.97128	-13.302	77.2384	87.7757	0	0	51.5397	0.966868	118	24	7.93848	2.24615	0	0
21	3	0	0	72.3022	31.8396	12.7068	-15.2952	69.6117	84.0935	0	0	72.3022	0.896245	153	29	13.3917	0.319219	0	0
22	3	0	0	60.652	28.2207	-13.5765	-14.9458	67.9431	82.0624	0	0	60.652	0.957019	137	26	14.3114	2.8179	0	0
23	3	0	0	60.2017	27.9299	22.4125	-16.4279	59.5334	73.8234	0	0	60.2017	0.969791	115	22	22.6301	0.136079	0	0
24	3	0	0	71.4447	30.7732	-22.4351	-16.1484	59.4937	73.61	0	0	71.4447	0.948058	149	30	22.6755	2.99334	0	0
25	3	1	0	79.7324	32.1454	31.9084	-16.8734	51.3431	63.9826	0	0	79.7324	0.969631	149	30	32.0245	0.0820446	0	0
26	3	1	0	83.231	32.7349	-32.1076	-16.871	51.0148	63.5873	0	0	83.231	0.976055	157	30	32.2066	3.05994	0	0
27	4	0	0	69.8366	30.0306	-0.625921	-21.4601	77.4875	101.896	0	0	69.8366	0.973117	111	30	2.05709	-1.87572	0	0
28	4	0	0	58.0596	27.5579	8.38236	-23.0267	71.7535	95.9405	0	0	58.0596	0.960706	101	22	9.10258	-0.398112	0	0
29	4	0	0	67.9508	29.6302	-8.40902	-22.0689	71.6196	94.2865	0	0	67.9508	0.9726	112	29	8.78529	-2.8446	0	0
30	4	0	0	67.2131	29.6064	17.4196	-24.5573	62.5487	82.7354	0	0	67.2131	0.963593	110	22	18.1475	-0.28254	0	0
31	4	0	0	59.7465	27.7669	-17.2519	-24.2657	62.6747	82.9559	0	0	59.7465	0.973794	104	22	17.8905	-2.87183	0	0
32	4	1	0	81.2976	32.5474	26.5803	-25.0097	54.5951	71.3486	0	0	81.2976	0.964393	153	30	27.1539	-0.204405	0	0
33	4	1	0	79.7094	32.128	-26.8752	-25.1247	54.1771	70.8664	0	0	79.7094	0.970402	151	30	27.4497	-2.93514	0	0
34	5	0	0	68.6049	29.9287	3.617	-31.2396	66.1386	99.2326	0	0	68.6049	0.962475	124	28	12.2887	-1.27133	0	0
35	5	0	0	68.869	29.9508	-3.68394	-31.0967	66.2951	99.1354	0	0	68.869	0.964757	118	28	12.1673	-1.87768	0	0
36	5	0	0	65.9028	29.3097	12.1487	-31.8111	61.7873	88.1662	0	0	65.9028	0.964034	135	28	17.3035	-0.791783	0	0
37	5	0	0	74.1299	31.1024	-12.2968	-32.0206	61.5052	87.9139	0	0	74.1299	0.962976	113	30	17.545	-2.34675	0	0
38	5	1	0	76.25	31.6109	21.5554	-32.7121	55.1241	75.9852	0	0	76.25	0.958905	147	30	25.2905	-0.549776	0	0
39	5	1	0	76.7445	31.6083	-21.3832	-32.8694	55.0626	76.0143	0	0	76.7445	0.965284	147	30	25.2128	-2.58258	0	0
40	6	0	0	71.4147	31.0085	-0.0318253	-40.3217	57.9543	87.4311	0	0	71.4147	0.933334	124	30	20.8238	-1.57192	0	0
41	6	0	0	62.4569	28.8638	7.95891	-39.6159	57.1684	85.0051	0	0	62.4569	0.94207	106	28	21.6382	-1.19372	0	0
42	6	0	0	50.3476	25.5881	-7.54142	-39.915	57.0859	84.9316	0	0	50.3476	0.966298	95	21	21.7625	-1.92426	0	0
43	6	1	0	75.187	31.4332	17.2039	-40.5447	52.8677	76.173	0	0	75.187	0.956258	150	30	27.1888	-0.885291	0	0
44	6	1	0	74.4804	31.4081	-17.0025	-40.6443	52.8382	76.1241	0	0	74.4804	0.948786	152	30	27.1288	-2.24775	0	0
45	7	0	1	90.8072	35.655	-0.374778	-49.4415	50.0694	75.0852	0	0	90.8072	0.897612	155	30	29.9459	-1.58303	0	0
46	7	0	1	95.6887	37.4801	8.74795	-49.0406	49.5507	73.73	0	0	95.6887	0.855989	156	30	30.8131	-1.28265	0	0
47	7	0	1	68.4724	32.4519	-8.68657	-48.4853	49.9188	74.2455	0	0	68.4724	0.817042	141	22	30.2586	-1.86168	0	0
48	7	1	1	53.6578	27.0441	17.1408	-48.4298	47.6672	69.5759	0	0	53.6578	0.921928	135	22	33.6326	-1.03573	0	0
49	7	1	1	74.9058	31.8069	-16.6264	-48.831	47.4678	69.3414	0	0	74.9058	0.930426	147	30	33.7134	-2.08624	0	0
