# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.2765	33.5602	4.90266	3.01423	62.6975	0	0	0	83.2765	0.929145	135	28	22.9172	1.37067	0	1.47902
1	1	1	0	76.9699	32.4004	-4.11864	2.18399	63.2815	0	0	0	76.9699	0.921364	144	25	22.0857	1.77439	0	1.66257
2	1	1	0	81.9558	34.0913	13.3136	1.31902	60.7697	0	0	0	81.9558	0.886139	149	27	24.4806	1.01258	0	1.67578
3	1	1	0	83.9876	34.5869	-12.5437	1.0994	60.4366	0	0	0	83.9876	0.882269	151	28	24.2541	2.13114	0	1.68548
4	1	1	0	78.2984	33.7197	21.2047	1.1667	55.8188	0	0	0	78.2984	0.865359	133	27	29.3243	0.779476	0	1.64275
5	1	1	0	70.5239	32.8488	-20.0346	0.271626	56.0339	0	0	0	70.5239	0.82131	137	25	28.3579	2.37276	0	1.68382
6	1	1	0	87.6375	35.3523	29.2108	1.02731	50.4289	0	0	0	87.6375	0.881182	148	30	35.3873	0.616932	0	1.62741
7	1	1	0	65.7384	30.7514	-26.7471	0.876398	51.0631	0	0	0	65.7384	0.873576	117	22	33.8683	2.49806	0	1.63461
8	1	1	0	65.0569	29.0687	37.2688	-0.0982871	45.5131	0	0	0	65.0569	0.967501	134	24	41.6838	0.482666	0	1.64568
9	1	1	0	69.6343	30.1058	-34.4087	1.49781	45.7468	0	0	0	69.6343	0.965458	133	27	40.578	2.59927	0	1.60314
10	2	0	0	55.2163	26.8776	-0.350575	-5.74924	72.2123	0	0	0	55.2163	0.960495	125	25	13.714	1.62167	0	0
11	2	0	0	55.7808	27.0797	8.40755	-6.22493	69.9702	0	0	0	55.7808	0.955886	142	28	15.4841	1.02327	0	0
12	2	0	0	56.5616	27.6879	-8.17651	-7.54624	70.0244	0	0	0	56.5616	0.927153	140	21	14.637	2.19237	0	0
13	2	0	0	58.8832	28.053	17.4731	-8.35873	63.5047	0	0	0	58.8832	0.94025	152	30	20.4016	0.574515	0	0
14	2	0	0	63.9742	29.232	-16.1183	-9.15408	63.6125	0	0	0	63.9742	0.940803	150	30	19.4169	2.58296	0	0
15	2	0	0	49.9956	25.652	25.9544	-8.00594	55.9838	0	0	0	49.9956	0.954769	110	23	28.0465	0.42013	0	0
16	2	0	0	45.181	24.2567	-25.0504	-7.97816	55.3582	0	0	0	45.181	0.964948	136	23	27.8662	2.71748	0	0
17	2	1	0	70.5196	30.2689	34.5087	-8.28922	49.2447	0	0	0	70.5196	0.967222	146	28	35.9374	0.315653	0	0
18	2	1	0	52.7534	26.1728	-32.758	-6.65375	49.0136	0	0	0	52.7534	0.96774	131	20	35.4903	2.77286	0	0
19	3	0	0	62.6756	28.7758	4.28948	-13.9622	79.7668	91.3924	0	0	62.6756	0.951163	146	29	6.75359	0.94742	0	0
20	3	0	0	51.7953	26.3625	-3.84102	-14.7898	78.7491	91.8344	0	0	51.7953	0.936541	118	23	6.26212	2.30334	0	0
21	3	0	0	60.5202	28.9753	12.6605	-15.1108	70.2565	85.7088	0	0	60.5202	0.905844	150	26	13.0543	0.338481	0	0
22	3	0	0	46.6418	24.7982	-12.029	-16.5672	69.2345	85.7777	0	0	46.6418	0.953115	135	22	12.7062	2.91308	0	0
23	3	0	0	51.0127	25.681	21.5753	-15.6231	61.0401	75.888	0	0	51.0127	0.971994	114	20	21.5698	0.178154	0	0
