# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.737	35.1281	5.34558	4.51185	61.3016	0	0	0	92.737	0.944395	135	30	24.8376	1.35456	0	1.5378
1	1	1	0	92.2262	35.0836	-4.69082	4.18063	61.4353	0	0	0	92.2262	0.941577	146	30	24.3866	1.76504	0	1.60379
2	1	1	0	93.5847	36.3036	14.8784	2.45934	59.0024	0	0	0	93.5847	0.892311	149	30	26.721	0.981006	0	1.70248
3	1	1	0	97.5081	36.6987	-14.2648	2.46357	58.6566	0	0	0	97.5081	0.909808	152	30	26.4061	2.14222	0	1.69755
4	1	1	0	89.0464	35.5922	23.4998	1.37927	54.0592	0	0	0	89.0464	0.883318	133	30	31.5879	0.732619	0	1.69983
5	1	1	0	83.9849	34.6135	-22.9103	0.683727	54.0221	0	0	0	83.9849	0.880887	137	30	30.7093	2.41369	0	1.72586
6	1	1	0	93.6092	36.3606	32.104	0.590698	48.5054	0	0	0	93.6092	0.889745	148	30	37.99	0.564924	0	1.68959
7	1	1	0	63.801	30.2164	-30.5325	0.265838	48.9187	0	0	0	63.801	0.878115	117	22	36.5208	2.56163	0	1.70149
8	1	1	0	78.0327	31.8605	40.8324	-1.24958	43.2475	0	0	0	78.0327	0.966008	135	30	44.8118	0.425512	0	1.70909
9	1	1	0	77.3052	31.959	-38.5466	-0.227134	43.7752	0	0	0	77.3052	0.951113	134	30	43.2221	2.67301	0	1.68738
10	2	0	0	68.9283	30.0072	-0.442455	-4.38072	70.7219	0	0	0	68.9283	0.961958	125	30	15.3735	1.60065	0	0
11	2	0	0	64.2495	29.3777	9.30853	-4.67622	68.0019	0	0	0	64.2495	0.935499	143	30	17.7054	1.0183	0	0
12	2	0	0	61.3225	28.2632	-9.12778	-6.03204	68.3667	0	0	0	61.3225	0.964685	140	22	16.4841	2.15884	0	0
13	2	0	0	66.2118	29.6609	18.6413	-8.12145	62.126	0	0	0	66.2118	0.94575	152	30	21.9555	0.558033	0	0
14	2	0	0	69.4839	30.363	-17.8785	-8.05635	61.9694	0	0	0	69.4839	0.947121	144	30	21.3755	2.56289	0	0
15	2	0	0	69.133	30.1088	28.2109	-8.87657	54.0773	0	0	0	69.133	0.958316	111	30	30.2175	0.368001	0	0
16	2	0	0	67.5287	29.8628	-27.9189	-8.92811	53.5375	0	0	0	67.5287	0.951563	142	30	29.9573	2.77209	0	0
17	2	1	0	77.7442	31.781	37.4345	-9.59868	47.043	0	0	0	77.7442	0.967257	146	30	38.7699	0.264852	0	0
18	2	1	0	56.3629	27.1399	-36.6497	-8.18279	46.7238	0	0	0	56.3629	0.961583	132	22	38.4467	2.83607	0	0
19	3	0	0	75.7548	31.8016	4.82092	-13.2745	78.6167	89.2758	0	0	75.7548	0.941288	149	30	8.06103	0.932279	0	0
20	3	0	0	59.0313	27.75	-4.18403	-13.5095	78.3039	89.1597	0	0	59.0313	0.963313	120	26	7.52034	2.16344	0	0
21	3	0	0	68.8048	31.4901	13.1723	-14.963	69.4233	84.2113	0	0	68.8048	0.871928	153	30	13.9987	0.348799	0	0
22	3	0	0	63.6658	28.971	-13.4283	-15.2865	68.148	83.1295	0	0	63.6658	0.95321	137	28	14.1656	2.82123	0	0
23	3	0	0	63.4192	28.7064	22.3345	-16.5895	59.9536	74.7828	0	0	63.4192	0.967103	115	22	22.5403	0.14056	0	0
24	3	0	0	70.9063	30.7716	-23.1802	-16.7364	58.3665	72.9844	0	0	70.9063	0.941009	149	30	23.3913	3.01251	0	0
25	3	1	0	79.9256	32.1853	32.0152	-17.5822	51.5349	64.7429	0	0	79.9256	0.969574	149	30	32.0718	0.0675618	0	0
26	3	1	0	82.9968	32.6786	-33.2632	-17.0211	49.8072	62.4021	0	0	82.9968	0.976663	157	30	33.3912	3.05986	0	0
27	4	0	0	70.1967	30.1157	-0.202972	-21.3736	76.6868	103.247	0	0	70.1967	0.972616	111	30	1.64101	-1.70494	0	0
28	4	0	0	59.3529	27.802	8.59291	-23.0899	71.1186	96.2347	0	0	59.3529	0.964939	101	22	9.20474	-0.371628	0	0
29	4	0	0	72.06	30.5366	-8.55455	-22.4757	70.5696	93.9584	0	0	72.06	0.971096	112	30	8.99482	-2.83341	0	0
30	4	0	0	67.9319	29.5479	17.2986	-24.9622	62.6045	83.7148	0	0	67.9319	0.977759	110	22	18.0518	-0.293062	0	0
31	4	0	0	60.9249	28.0825	-17.8639	-24.0954	61.5358	81.5036	0	0	60.9249	0.970807	104	22	18.4015	-2.90305	0	0
32	4	1	0	82.0893	32.7343	26.2422	-25.2833	54.943	72.3452	0	0	82.0893	0.962699	153	30	26.8036	-0.208034	0	0
