# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.8683	32.9004	4.08952	1.76708	63.0923	0	0	0	79.8683	0.927221	135	27	21.6942	1.38553	0	1.53118
1	1	1	0	69.3865	30.5447	-4.38504	1.43123	63.2134	0	0	0	69.3865	0.93457	143	23	21.4596	1.78102	0	1.61041
2	1	1	0	75.4425	32.2213	12.4411	1.15566	60.3958	0	0	0	75.4425	0.913143	149	25	24.1131	1.03318	0	1.6089
3	1	1	0	79.4766	33.32	-12.6688	0.786983	60.1993	0	0	0	79.4766	0.899576	151	26	24.0146	2.13108	0	1.63466
4	1	1	0	75.1344	32.7078	20.4504	1.40506	55.3487	0	0	0	75.1344	0.882563	133	26	29.2195	0.800009	0	1.58136
5	1	1	0	63.3933	30.9585	-20.0717	0.216789	55.8417	0	0	0	63.3933	0.831177	137	23	28.2415	2.36601	0	1.63939
6	1	1	0	82.6411	34.268	28.247	0.68861	50.4954	0	0	0	82.6411	0.884358	148	28	34.6767	0.623409	0	1.60405
7	1	1	0	58.3865	28.8572	-26.7173	0.665897	51.05	0	0	0	58.3865	0.881079	117	21	33.5816	2.49538	0	1.60598
8	1	1	0	56.0869	26.9706	36.0708	-0.586082	45.7049	0	0	0	56.0869	0.968922	132	21	40.6724	0.485222	0	1.63236
9	1	1	0	63.8468	28.9627	-34.2471	0.610675	46.0889	0	0	0	63.8468	0.956471	136	24	39.8239	2.6106	0	1.59992
10	2	0	0	52.1366	26.3359	-0.361249	-6.95915	72.7698	0	0	0	52.1366	0.944615	124	24	12.6049	1.60685	0	0
11	2	0	0	52.4916	26.3705	7.95025	-7.02266	69.8601	0	0	0	52.4916	0.948555	153	26	14.7924	1.01083	0	0
12	2	0	0	53.4598	26.4382	-8.06477	-7.45673	69.5333	0	0	0	53.4598	0.961113	144	21	14.5925	2.16404	0	0
13	2	0	0	58.0735	27.6022	17.0931	-7.59242	62.6716	0	0	0	58.0735	0.957854	152	29	20.7875	0.61323	0	0
14	2	0	0	59.3751	28.0538	-16.1028	-8.59087	63.4238	0	0	0	59.3751	0.948049	150	29	19.5586	2.54646	0	0
15	2	0	0	47.9342	25.4032	25.1219	-8.1414	56.0103	0	0	0	47.9342	0.933425	110	21	27.5087	0.427878	0	0
16	2	0	0	41.1558	23.4328	-24.713	-7.66018	55.6586	0	0	0	41.1558	0.941869	140	21	27.511	2.69444	0	0
17	2	1	0	66.5235	29.3534	33.3485	-8.12821	49.5081	0	0	0	66.5235	0.970213	149	26	35.1641	0.330992	0	0
18	2	1	0	48.313	25.0859	-32.6203	-6.64839	49.2583	0	0	0	48.313	0.964751	131	19	35.1678	2.76578	0	0
19	3	0	0	65.4738	29.3299	4.14136	-14.7107	78.9694	91.0574	0	0	65.4738	0.956437	157	28	6.31376	0.874775	0	0
20	3	0	0	46.8996	25.1213	-4.21752	-15.2402	78.3623	91.2575	0	0	46.8996	0.933891	117	22	6.09978	2.35561	0	0
