# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	70.8834	31.5744	-0.214528	-39.65	58.7799	87.3309	0	0	70.8834	0.893479	124	29	20.1017	-1.58668	0	0
41	6	0	0	49.2037	26.3889	7.94349	-39.0902	58.0646	85.2377	0	0	49.2037	0.8879	106	21	21.0531	-1.18927	0	0
42	6	0	0	44.2091	24.0969	-8.09344	-39.5394	57.5861	84.3483	0	0	44.2091	0.956751	94	17	21.6044	-1.96001	0	0
43	6	1	0	70.7889	30.3373	16.2267	-39.4835	54.6139	77.9804	0	0	70.7889	0.966542	150	28	25.6365	-0.890697	0	0
44	6	1	0	67.9974	29.8213	-16.5673	-39.6782	54.0021	76.8876	0	0	67.9974	0.960832	151	27	26.1355	-2.26257	0	0
45	7	0	1	76.463	32.3277	-0.0992691	-47.9982	51.6496	76.3419	0	0	76.463	0.919414	155	29	28.4481	-1.57797	0	0
46	7	0	1	78.8625	33.3056	8.2172	-47.7674	51.0401	74.9306	0	0	78.8625	0.8934	156	28	29.3597	-1.29084	0	0
47	7	0	1	60.2166	29.7127	-8.29846	-47.7539	50.9194	74.6719	0	0	60.2166	0.85712	141	21	29.4283	-1.86037	0	0
48	7	1	1	47.645	25.4836	16.0877	-47.4944	49.029	70.7838	0	0	47.645	0.921945	135	18	32.1917	-1.05124	0	0
49	7	1	1	64.0661	29.521	-15.9546	-47.6066	48.795	70.3771	0	0	64.0661	0.923794	147	25	32.327	-2.09068	0	0
