# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.589	32.4376	4.03927	1.56855	64.2279	0	0	0	77.589	0.926643	135	26	21.5328	1.38414	0	1.53311
1	1	1	0	67.447	30.1053	-4.33379	1.25289	64.1612	0	0	0	67.447	0.935161	143	22	21.2978	1.77779	0	1.60849
2	1	1	0	74.851	32.0217	12.3284	1.01009	60.804	0	0	0	74.851	0.917316	149	25	23.9853	1.03306	0	1.60516
3	1	1	0	79.3487	33.1881	-12.6128	0.712664	60.7408	0	0	0	79.3487	0.905286	151	26	23.9246	2.12822	0	1.62618
4	1	1	0	72.1268	31.9282	20.3432	1.29934	55.7249	0	0	0	72.1268	0.889116	132	26	29.1283	0.799715	0	1.57707
5	1	1	0	63.1961	30.807	-20.0974	0.179643	55.3872	0	0	0	63.1961	0.83676	137	23	28.2223	2.36549	0	1.63197
6	1	1	0	81.8805	34.0385	28.1252	0.603676	50.0476	0	0	0	81.8805	0.888075	148	28	34.5888	0.623436	0	1.60026
7	1	1	0	57.5972	28.5298	-26.8688	0.659605	50.0689	0	0	0	57.5972	0.88923	117	21	33.6797	2.49653	0	1.59903
8	1	1	0	55.5317	26.822	35.9697	-0.681565	45.4659	0	0	0	55.5317	0.969991	132	21	40.5985	0.484479	0	1.6297
9	1	1	0	63.9374	28.9861	-34.4478	0.37177	45.597	0	0	0	63.9374	0.95628	136	24	39.8512	2.61694	0	1.60116
10	2	0	0	51.8854	26.3244	-0.388839	-7.12531	73.5738	0	0	0	51.8854	0.940892	124	24	12.4724	1.60546	0	0
11	2	0	0	51.9018	26.1776	7.87375	-7.20484	70.5154	0	0	0	51.9018	0.951773	153	26	14.6531	1.00702	0	0
12	2	0	0	51.3124	25.6539	-8.07405	-7.3656	70.5508	0	0	0	51.3124	0.979775	143	21	14.6742	2.15697	0	0
13	2	0	0	59.9985	28.2646	17.0121	-7.52922	63.0376	0	0	0	59.9985	0.943767	152	29	20.8184	0.617922	0	0
14	2	0	0	59.6159	28.1182	-16.1917	-8.51299	63.606	0	0	0	59.6159	0.947538	150	29	19.6541	2.54284	0	0
15	2	0	0	48.1402	25.5801	25.0503	-8.11928	56.5096	0	0	0	48.1402	0.924512	110	21	27.5124	0.430073	0	0
16	2	0	0	42.8182	23.8773	-24.8285	-7.58969	56.0304	0	0	0	42.8182	0.943775	140	21	27.6156	2.69205	0	0
17	2	1	0	66.0595	29.2412	33.221	-8.16713	49.5797	0	0	0	66.0595	0.970855	149	26	35.0891	0.331588	0	0
18	2	1	0	46.667	24.687	-32.6568	-6.72519	49.8338	0	0	0	46.667	0.962242	131	18	35.1399	2.76677	0	0
19	3	0	0	69.046	30.434	4.24199	-14.8969	78.8859	92.3028	0	0	69.046	0.936764	157	28	6.29728	0.840972	0	0
20	3	0	0	48.749	25.5002	-4.45925	-15.2811	79.2465	94.9342	0	0	48.749	0.942082	117	22	6.23235	2.37815	0	0
21	3	0	0	57.1959	28.2802	12.2395	-15.5464	69.7012	85.1679	0	0	57.1959	0.898693	150	25	12.849	0.320157	0	0
22	3	0	0	49.4023	25.8858	-11.8882	-15.9203	69.871	85.4442	0	0	49.4023	0.926477	135	21	12.4832	2.84319	0	0
23	3	0	0	53.4638	26.2215	20.0821	-15.642	61.558	76.5253	0	0	53.4638	0.977136	114	19	20.424	0.194539	0	0
24	3	0	0	59.3575	28.9621	-20.2864	-15.58	61.3427	75.9104	0	0	59.3575	0.889253	147	24	20.7215	2.94684	0	0
25	3	1	0	71.0147	30.3245	28.8395	-16.0169	54.1344	67.3967	0	0	71.0147	0.970442	149	27	29.017	0.123457	0	0
26	3	1	0	76.4815	31.3621	-29.3849	-14.9422	53.8353	66.9362	0	0	76.4815	0.977142	155	28	29.7931	2.98494	0	0
27	4	0	0	67.5556	29.5802	-0.0903425	-22.9702	75.4622	107.604	0	0	67.5556	0.970215	110	28	3.38264	-1.61033	0	0
28	4	0	0	53.377	26.3701	8.18801	-24.1152	71.0047	96.7867	0	0	53.377	0.964586	100	20	9.31724	-0.507115	0	0
29	4	0	0	53.0588	26.5361	-7.39366	-23.6539	71.9341	96.743	0	0	53.0588	0.946877	110	25	8.47483	-2.64151	0	0
30	4	0	0	57.97	27.2304	15.9624	-24.3029	64.4126	84.6288	0	0	57.97	0.98244	109	21	16.602	-0.287818	0	0
31	4	0	0	55.4281	26.8488	-15.4335	-24.0784	64.5237	85.0581	0	0	55.4281	0.966249	104	20	16.1145	-2.85934	0	0
32	4	1	0	74.8888	31.1097	24.0857	-24.0419	57.0162	74.131	0	0	74.8888	0.972381	153	28	24.451	-0.183086	0	0
33	4	1	0	73.2973	30.699	-24.3665	-23.3577	57.0767	74.0905	0	0	73.2973	0.977351	150	27	24.6989	-2.98846	0	0
34	5	0	0	58.519	27.5591	3.35544	-32.3319	66.3955	98.0089	0	0	58.519	0.96823	124	23	13.1652	-1.31648	0	0
35	5	0	0	51.6468	26.0703	-3.74844	-31.8267	66.4709	97.363	0	0	51.6468	0.954905	115	23	12.8105	-1.87129	0	0
36	5	0	0	53.0105	26.5408	11.4318	-31.8556	63.0296	88.9683	0	0	53.0105	0.945676	139	21	16.7372	-0.822454	0	0
37	5	0	0	61.5517	28.5321	-11.5362	-32.298	62.6113	88.189	0	0	61.5517	0.950126	115	25	17.1922	-2.30977	0	0
38	5	1	0	61.4109	28.229	20.0122	-31.6909	56.9548	77.706	0	0	61.4109	0.968421	146	23	23.3491	-0.544805	0	0
39	5	1	0	63.8732	28.7297	-20.0595	-31.6272	57.3156	78.2996	0	0	63.8732	0.972449	147	24	23.431	-2.60208	0	0
40	6	0	0	64.8718	30.3097	-0.426346	-39.7277	59.274	87.375	0	0	64.8718	0.887365	122	28	20.143	-1.59412	0	0
41	6	0	0	47.5989	26.5011	7.74603	-39.3138	58.06	84.5843	0	0	47.5989	0.851688	106	21	21.1743	-1.19848	0	0
42	6	0	0	43.0296	23.7859	-7.98484	-39.6146	57.9611	84.499	0	0	43.0296	0.955735	94	17	21.5738	-1.9521	0	0
43	6	1	0	70.5904	30.238	16.0942	-39.4677	54.6126	77.4339	0	0	70.5904	0.97017	153	28	25.5488	-0.891507	0	0
44	6	1	0	68.6002	29.9272	-16.4976	-39.6634	54.5089	77.3086	0	0	68.6002	0.962505	151	27	26.0102	-2.26002	0	0
45	7	0	1	74.5163	31.9029	-0.0807942	-47.9348	52.1439	76.468	0	0	74.5163	0.920025	155	28	28.3448	-1.57518	0	0
46	7	0	1	77.0454	32.9324	8.19436	-47.706	51.3858	74.833	0	0	77.0454	0.89271	156	28	29.2735	-1.28862	0	0
47	7	0	1	59.0833	29.4228	-8.26019	-47.6863	51.4395	74.9352	0	0	59.0833	0.857646	141	21	29.2974	-1.85816	0	0
48	7	1	1	47.5039	25.4148	16.0381	-47.4677	49.1551	70.4518	0	0	47.5039	0.9242	135	18	32.1401	-1.0499	0	0
49	7	1	1	62.5432	29.181	-15.9093	-47.5899	49.1779	70.515	0	0	62.5432	0.922977	147	24	32.2253	-2.08867	0	0
