# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.376	34.1344	4.92748	3.22844	62.6975	0	0	0	86.376	0.931578	135	29	23.1344	1.37133	0	1.46943
1	1	1	0	78.5561	32.8105	-4.24101	2.29582	63.2815	0	0	0	78.5561	0.91699	144	25	22.2212	1.7786	0	1.67217
2	1	1	0	82.9107	34.3094	13.4713	1.5186	60.7697	0	0	0	82.9107	0.885102	149	27	24.7368	1.01137	0	1.67258
3	1	1	0	86.3698	35.0008	-12.7866	1.09957	60.4366	0	0	0	86.3698	0.885963	151	29	24.3839	2.13942	0	1.69589
4	1	1	0	80.6425	34.0583	21.4754	1.24367	55.8188	0	0	0	80.6425	0.873629	133	28	29.5749	0.774857	0	1.64652
5	1	1	0	70.3788	32.9059	-20.3478	0.0386716	56.0339	0	0	0	70.3788	0.816777	137	25	28.4225	2.38619	0	1.701
6	1	1	0	87.9105	35.3793	29.5929	1.00005	50.4289	0	0	0	87.9105	0.882576	148	30	35.6878	0.610102	0	1.63364
7	1	1	0	65.8007	30.9041	-26.9835	0.523307	51.0631	0	0	0	65.8007	0.86578	117	22	33.8466	2.51049	0	1.65288
8	1	1	0	65.8252	29.2767	37.73	-0.110166	45.5131	0	0	0	65.8252	0.965068	134	24	42.0912	0.477331	0	1.64977
9	1	1	0	71.5457	30.5179	-34.6321	1.20883	45.7468	0	0	0	71.5457	0.96535	133	28	40.6198	2.60812	0	1.61595
10	2	0	0	57.8889	27.5301	-0.443634	-5.75452	72.2123	0	0	0	57.8889	0.959816	125	26	13.7154	1.62822	0	0
11	2	0	0	56.8145	27.3298	8.45613	-6.06278	69.9702	0	0	0	56.8145	0.955863	142	28	15.6512	1.02589	0	0
12	2	0	0	58.357	28.0007	-8.43425	-7.58838	70.0244	0	0	0	58.357	0.935332	140	22	14.7541	2.20799	0	0
13	2	0	0	58.656	28.0028	17.5385	-8.20309	63.5047	0	0	0	58.656	0.93998	152	30	20.5451	0.579129	0	0
14	2	0	0	62.1642	28.7272	-16.3934	-9.25124	63.6125	0	0	0	62.1642	0.946592	150	30	19.5981	2.59444	0	0
15	2	0	0	52.8101	26.344	26.1649	-8.01771	55.9838	0	0	0	52.8101	0.956233	110	24	28.2379	0.416717	0	0
16	2	0	0	45.92	24.5088	-25.3581	-8.4421	55.3582	0	0	0	45.92	0.960655	137	24	27.9587	2.73702	0	0
17	2	1	0	73.1172	30.7991	34.94	-8.38873	49.2447	0	0	0	73.1172	0.968617	146	29	36.3209	0.309381	0	0
18	2	1	0	52.6479	26.1685	-33.0744	-7.02263	49.0136	0	0	0	52.6479	0.966127	131	20	35.653	2.78563	0	0
19	3	0	0	63.2549	28.9434	4.41962	-13.8195	79.7668	91.3924	0	0	63.2549	0.948867	146	29	6.94885	0.943966	0	0
20	3	0	0	51.8938	26.4308	-4.00027	-14.8427	78.7491	91.8344	0	0	51.8938	0.933476	118	23	6.33018	2.32706	0	0
21	3	0	0	60.2994	28.848	12.8712	-14.9884	70.2565	85.7088	0	0	60.2994	0.910527	150	27	13.2975	0.341945	0	0
22	3	0	0	46.9464	24.7715	-12.2362	-16.5618	69.2345	85.7777	0	0	46.9464	0.961405	135	23	12.9065	2.91612	0	0
23	3	0	0	51.5164	25.7731	21.7024	-15.572	61.0401	75.888	0	0	51.5164	0.974588	114	20	21.7076	0.179484	0	0
24	3	0	0	60.8659	28.6071	-20.9882	-16.3075	60.198	75.1454	0	0	60.8659	0.934622	147	26	21.5616	2.99545	0	0
25	3	1	0	78.7172	31.992	30.3637	-16.3484	53.3858	66.7608	0	0	78.7172	0.96649	149	30	30.1796	0.102865	0	0
26	3	1	0	80.2154	32.1276	-30.2813	-15.9677	52.4247	65.3687	0	0	80.2154	0.976589	156	30	30.8219	3.02846	0	0
27	4	0	0	66.2763	29.41	0.776254	-21.865	75.8595	106.122	0	0	66.2763	0.96289	110	29	2.45613	-1.3937	0	0
28	4	0	0	55.2958	26.8486	9.05003	-22.5793	71.4526	96.2268	0	0	55.2958	0.96396	101	21	9.25268	-0.345319	0	0
29	4	0	0	57.7338	27.4771	-7.39747	-23.0724	71.2653	96.6243	0	0	57.7338	0.960943	111	26	8.54781	-2.70363	0	0
30	4	0	0	63.4882	28.5468	16.869	-23.9095	63.8037	84.7273	0	0	63.4882	0.979014	110	22	17.1173	-0.263732	0	0
31	4	0	0	55.8233	26.8581	-16.2272	-24.2777	62.8359	83.6742	0	0	55.8233	0.972465	104	21	17.2605	-2.85795	0	0
32	4	1	0	80.4226	32.2773	25.0185	-24.5151	56.5634	74.1703	0	0	80.4226	0.970047	153	30	25.1899	-0.202567	0	0
33	4	1	0	75.8007	31.3397	-25.5902	-24.3129	54.9291	71.8192	0	0	75.8007	0.969823	151	29	26.3862	-2.95613	0	0
34	5	0	0	59.0102	27.7046	4.24764	-30.8252	65.8227	97.613	0	0	59.0102	0.966123	124	25	12.0291	-1.24026	0	0
35	5	0	0	62.1578	28.5548	-3.19938	-30.7942	65.329	96.4125	0	0	62.1578	0.95796	117	25	11.8872	-1.87344	0	0
36	5	0	0	54.3225	26.8243	11.8682	-31.2246	62.4959	88.9184	0	0	54.3225	0.948705	139	24	16.478	-0.796239	0	0
37	5	0	0	65.9487	29.2948	-11.7484	-31.8386	60.976	86.4746	0	0	65.9487	0.965686	112	27	17.3136	-2.34397	0	0
38	5	1	0	65.5572	29.2856	20.4433	-32.1629	56.5747	78.0469	0	0	65.5572	0.960553	146	26	23.7841	-0.564064	0	0
39	5	1	0	68.9077	29.8933	-20.6868	-32.0408	55.4268	76.1276	0	0	68.9077	0.969011	147	27	24.5127	-2.60204	0	0
40	6	0	0	74.9869	31.7465	0.231988	-39.4759	58.1203	86.3932	0	0	74.9869	0.934986	124	30	20.0289	-1.57637	0	0
41	6	0	0	53.1166	26.9658	8.14276	-38.9232	57.6469	84.7353	0	0	53.1166	0.91794	106	24	20.9794	-1.1899	0	0
42	6	0	0	50.2988	25.6151	-7.63551	-39.3774	56.6732	82.9915	0	0	50.2988	0.96333	95	19	21.468	-1.95161	0	0
43	6	1	0	73.0325	30.9511	16.4642	-39.8231	53.8105	77.1035	0	0	73.0325	0.95802	150	30	25.9817	-0.901465	0	0
44	6	1	0	74.893	31.4255	-16.8021	-39.7791	52.8417	75.2871	0	0	74.893	0.952987	152	30	26.5961	-2.27138	0	0
45	7	0	1	86.4136	34.6317	-0.277872	-48.5694	50.6019	74.7984	0	0	86.4136	0.905409	155	30	29.1287	-1.59213	0	0
46	7	0	1	89.7445	35.8865	8.40213	-48.259	50.1283	73.6801	0	0	89.7445	0.8757	156	30	29.9174	-1.29807	0	0
47	7	0	1	66.6494	31.5118	-8.45796	-47.9597	49.9273	73.1935	0	0	66.6494	0.843448	141	22	29.84	-1.87021	0	0
48	7	1	1	50.4993	26.273	16.5296	-47.6715	48.3611	69.9524	0	0	50.4993	0.919338	135	20	32.536	-1.0501	0	0
49	7	1	1	70.5036	31.0881	-16.2956	-48.0163	47.6922	68.7765	0	0	70.5036	0.916712	147	28	33.0613	-2.09819	0	0
