# CellID	NodeIndex	X	Y	R	Theta
0	0	7.542	0.05301	21.2529	1.20559
0	1	7.54298	0.241736	21.4297	1.2087
0	2	7.53768	0.429757	21.6038	1.21201
0	3	7.53522	0.616683	21.778	1.21513
0	4	7.53583	0.802819	21.9528	1.21805
0	5	7.5311	0.988818	22.1258	1.22116
0	6	7.53006	1.17597	22.3014	1.22408
0	7	7.53258	1.3655	22.4806	1.22684
0	8	7.52886	1.55748	22.6602	1.22985
0	9	7.52745	1.75129	22.8424	1.23274
0	10	7.5306	1.94591	23.0272	1.23542
0	11	7.53534	2.14076	23.2128	1.23799
0	12	7.53555	2.33411	23.3957	1.24068
0	13	7.53499	2.52648	23.5776	1.24335
0	14	7.53422	2.71869	23.7594	1.24598
0	15	7.53291	2.91122	23.9415	1.2486
0	16	7.53098	3.10368	24.1236	1.2512
0	17	7.52864	3.2949	24.3045	1.25376
0	18	7.52523	3.48354	24.4827	1.2563
0	19	7.52297	3.66886	24.6583	1.25871
0	20	7.51834	3.85086	24.8302	1.26114
0	21	7.50841	4.02967	24.9975	1.26369
0	22	7.5064	4.20937	25.1683	1.26593
0	23	7.47864	4.37818	25.3211	1.26898
0	24	7.42048	4.52161	25.4409	1.27283
0	25	7.31939	4.65773	25.5417	1.27818
0	26	7.22021	4.82009	25.669	1.28371
0	27	7.08157	4.98978	25.7931	1.29072
0	28	6.88837	5.17339	25.9172	1.29985
0	29	6.62054	5.37497	26.0417	1.31183
0	30	6.33493	5.55317	26.1428	1.32414
0	31	6.0393	5.70967	26.2243	1.33653
0	32	5.7354	5.84829	26.2907	1.34899
0	33	5.42029	5.9698	26.342	1.36168
0	34	5.09178	6.06955	26.3736	1.37465
0	35	4.75437	6.14168	26.3808	1.38773
0	36	4.4161	6.18675	26.3658	1.40065
0	37	4.07954	6.2103	26.3341	1.4134
0	38	3.74189	6.21517	26.2882	1.42611
0	39	3.40079	6.19872	26.2248	1.4389
0	40	3.05948	6.15673	26.1404	1.45163
0	41	2.72462	6.08998	26.0364	1.46409
0	42	2.39837	6.0034	25.9175	1.47625
0	43	2.07769	5.8989	25.785	1.48825
0	44	1.7601	5.77231	25.6345	1.50019
0	45	1.4495	5.617	25.4594	1.51193
0	46	1.15586	5.43296	25.26	1.52311
0	47	0.884792	5.22879	25.0445	1.53353
0	48	0.634247	5.01184	24.8195	1.54329
0	49	0.451042	4.82683	24.6302	1.55052
0	50	0.314649	4.66248	24.4635	1.55596
0	51	0.212217	4.50845	24.3082	1.56008
0	52	0.141777	4.36024	24.1593	1.56293
0	53	0.0579107	4.23153	24.0301	1.56638
0	54	0.0202291	4.08898	23.8874	1.56793
0	55	0.0280785	3.90894	23.7074	1.56758
0	56	0.0145814	3.72647	23.5249	1.56812
0	57	0.0224877	3.53919	23.3376	1.56776
0	58	0.0314773	3.35058	23.149	1.56735
0	59	0.0414077	3.16088	22.9594	1.56689
0	60	0.0502728	2.96987	22.7684	1.56647
0	61	0.054496	2.77652	22.5751	1.56624
0	62	0.0570597	2.5795	22.3781	1.56609
0	63	0.0623155	2.37788	22.1765	1.56581
0	64	0.068344	2.17166	21.9703	1.56549
0	65	0.0744073	1.96187	21.7605	1.56516
0	66	0.080521	1.75004	21.5488	1.56482
0	67	0.087013	1.53698	21.3357	1.56446
0	68	0.09484	1.32557	21.1244	1.56402
0	69	0.0996225	1.1146	20.9135	1.56372
0	70	0.10147	0.903164	20.702	1.56356
0	71	0.106557	0.69162	20.4905	1.56324
