# CellID	NodeIndex	X	Y	R	Theta
0	0	8.93927	1.89738	23.012	1.18809
0	1	8.97293	2.10454	23.2168	1.19007
0	2	9.00824	2.31092	23.4216	1.19195
0	3	9.04884	2.51801	23.629	1.19359
0	4	9.09056	2.72777	23.8394	1.19521
0	5	9.13025	2.94055	24.052	1.19692
0	6	9.16982	3.15425	24.2654	1.19862
0	7	9.20847	3.36688	24.4775	1.2003
0	8	9.24397	3.57754	24.6868	1.20205
0	9	9.28117	3.78582	24.8945	1.20368
0	10	9.32125	3.99327	25.1026	1.20515
0	11	9.35728	4.20295	25.3113	1.20678
0	12	9.39569	4.41514	25.5233	1.20834
0	13	9.4354	4.63026	25.7385	1.20986
0	14	9.47176	4.84781	25.955	1.21151
0	15	9.50759	5.06558	26.1715	1.21315
0	16	9.54424	5.28253	26.3875	1.21473
0	17	9.58016	5.49989	26.6038	1.21631
0	18	9.61569	5.72012	26.8227	1.21792
0	19	9.65152	5.94199	27.0433	1.21951
0	20	9.68255	6.16901	27.2672	1.22131
0	21	9.70718	6.39548	27.4885	1.22329
0	22	9.72028	6.61643	27.7008	1.22556
0	23	9.71107	6.82785	27.8967	1.22843
0	24	9.72932	7.02569	28.0892	1.23019
0	25	9.67915	7.18498	28.2228	1.23375
0	26	9.54261	7.34352	28.3278	1.24015
0	27	9.41178	7.53509	28.4672	1.24668
0	28	9.23158	7.73005	28.5955	1.25482
0	29	8.98848	7.94371	28.7246	1.26518
0	30	8.65877	8.19263	28.8654	1.27867
0	31	8.30296	8.42184	28.9853	1.2927
0	32	7.92625	8.61886	29.0743	1.30702
0	33	7.54284	8.7838	29.1365	1.3212
0	34	7.1538	8.92644	29.1815	1.33533
0	35	6.75146	9.04735	29.2083	1.34969
0	36	6.33548	9.13644	29.2071	1.36425
0	37	5.91944	9.19137	29.1785	1.3786
0	38	5.50795	9.22297	29.1338	1.39267
0	39	5.09442	9.23657	29.0768	1.40675
0	40	4.67207	9.22497	28.9993	1.42105
0	41	4.247	9.17589	28.8903	1.43535
0	42	3.83424	9.09291	28.7551	1.44918
0	43	3.4325	8.98731	28.6042	1.46267
0	44	3.03337	8.85896	28.4361	1.47614
0	45	2.63705	8.70016	28.2431	1.48958
0	46	2.25111	8.52163	28.0363	1.50278
0	47	1.88346	8.32557	27.8179	1.51549
0	48	1.52752	8.11378	27.5889	1.52795
0	49	1.25649	7.92858	27.3936	1.53754
0	50	1.04652	7.75788	27.2168	1.54505
0	51	0.879397	7.5925	27.0476	1.55107
0	52	0.745559	7.42195	26.8748	1.55592
0	53	0.661249	7.24833	26.7	1.55898
0	54	0.627643	7.06041	26.5118	1.56016
0	55	0.632524	6.85095	26.3024	1.55989
0	56	0.623852	6.63765	26.089	1.56014
0	57	0.629556	6.41982	25.8712	1.55983
0	58	0.626327	6.19968	25.6511	1.55986
0	59	0.61719	5.97379	25.4251	1.56012
0	60	0.612564	5.7435	25.1948	1.56021
0	61	0.607835	5.50829	24.9595	1.5603
0	62	0.605328	5.27442	24.7256	1.5603
0	63	0.602877	5.04152	24.4927	1.5603
0	64	0.604696	4.81273	24.264	1.56013
0	65	0.603204	4.58554	24.0368	1.56009
0	66	0.597722	4.35645	23.8076	1.56021
0	67	0.595448	4.12759	23.5788	1.56021
0	68	0.593213	3.89588	23.347	1.5602
0	69	0.593483	3.66476	23.1159	1.56008
0	70	0.594431	3.43519	22.8864	1.55993
0	71	0.597928	3.20773	22.659	1.55967
0	72	0.598745	2.98123	22.4325	1.55952
0	73	0.593589	2.75819	22.2094	1.55964
0	74	0.585065	2.5344	21.9855	1.55991
0	75	0.580526	2.31065	21.7618	1.56001
0	76	0.576584	2.08629	21.5374	1.56008
0	77	0.57365	1.86231	21.3134	1.5601
0	78	0.571624	1.64032	21.0914	1.56009
0	79	0.571312	1.42104	20.8721	1.55999
0	80	0.569252	1.20391	20.655	1.55998
0	81	0.568945	0.987708	20.4388	1.55988
0	82	0.570739	0.771551	20.2226	1.55967
0	83	0.575369	0.553956	20.0051	1.55932
0	84	0.590278	0.337651	19.789	1.55844
0	85	0.626718	0.127643	19.5795	1.55645
0	86	0.696591	-0.0696049	19.3834	1.5527
0	87	0.80739	-0.254173	19.2012	1.54675
