# CellID	NodeIndex	X	Y	R	Theta
0	0	9.67142	2.93116	24.6403	1.16812
0	1	9.7202	3.12645	24.8391	1.1694
0	2	9.7684	3.32157	25.0375	1.17067
0	3	9.8162	3.51618	25.2354	1.17193
0	4	9.86354	3.71099	25.4333	1.17319
0	5	9.90881	3.90763	25.6322	1.17453
0	6	9.95549	4.10631	25.8335	1.17583
0	7	10.004	4.30743	26.0378	1.17708
0	8	10.0467	4.51217	26.2433	1.17857
0	9	10.0904	4.71756	26.4498	1.18002
0	10	10.135	4.9225	26.6563	1.1814
0	11	10.1739	5.12806	26.8613	1.18296
0	12	10.216	5.33292	27.0669	1.18438
0	13	10.2618	5.53848	27.2746	1.18567
0	14	10.303	5.74759	27.4839	1.18714
0	15	10.3466	5.95908	27.6964	1.18854
0	16	10.3913	6.17304	27.9116	1.18991
0	17	10.4346	6.38976	28.1289	1.19134
0	18	10.478	6.60922	28.3489	1.19279
0	19	10.5223	6.83259	28.5729	1.19423
0	20	10.5656	7.06196	28.8021	1.19577
0	21	10.6086	7.29704	29.0366	1.19735
0	22	10.6466	7.53819	29.275	1.19915
0	23	10.6657	7.78217	29.5094	1.20155
0	24	10.7098	8.0156	29.743	1.203
0	25	10.6616	8.20319	29.901	1.20676
0	26	10.5042	8.38936	30.0197	1.21387
0	27	10.3532	8.60846	30.173	1.22109
0	28	10.1465	8.83081	30.3123	1.23001
0	29	9.86863	9.07193	30.4486	1.24126
0	30	9.49246	9.35004	30.5932	1.25584
0	31	9.0859	9.60586	30.7141	1.271
0	32	8.65944	9.82309	30.7993	1.28632
0	33	8.22955	10.009	30.8605	1.30138
0	34	7.79168	10.1748	30.9073	1.31646
0	35	7.33881	10.3157	30.9334	1.33178
0	36	6.8802	10.4242	30.9338	1.34701
0	37	6.42189	10.5079	30.9172	1.36207
0	38	5.95675	10.5697	30.8848	1.37722
0	39	5.48441	10.601	30.8283	1.39245
0	40	5.01635	10.6023	30.75	1.40744
0	41	4.55063	10.5812	30.6568	1.42231
0	42	4.07998	10.5325	30.5425	1.43732
0	43	3.6132	10.4476	30.3995	1.45217
0	44	3.16009	10.3362	30.2385	1.46661
0	45	2.71217	10.2061	30.0655	1.48098
0	46	2.26561	10.0585	29.8816	1.49542
0	47	1.83298	9.87909	29.6731	1.5095
0	48	1.42119	9.67738	29.4492	1.52304
0	49	1.11262	9.49608	29.2549	1.53328
0	50	0.879984	9.32197	29.0731	1.54105
0	51	0.704937	9.14481	28.8913	1.54693
0	52	0.576231	8.95684	28.7006	1.55125
0	53	0.435132	8.7957	28.5371	1.55609
0	54	0.377401	8.61209	28.3527	1.55803
0	55	0.399705	8.37043	28.1113	1.55712
0	56	0.398184	8.12432	27.8652	1.55706
0	57	0.417823	7.88096	27.6222	1.55623
0	58	0.42896	7.64134	27.3827	1.55569
0	59	0.437161	7.40481	27.1464	1.55526
0	60	0.447518	7.16975	26.9115	1.55474
0	61	0.458351	6.93483	26.6768	1.55419
0	62	0.469539	6.70019	26.4424	1.55362
0	63	0.480665	6.46673	26.2091	1.55304
0	64	0.495791	6.2346	25.9773	1.5523
0	65	0.507153	6.00528	25.7483	1.5517
0	66	0.515649	5.77477	25.518	1.55119
0	67	0.52708	5.54572	25.2892	1.55056
0	68	0.53653	5.31621	25.0599	1.55
0	69	0.544639	5.08603	24.8299	1.54948
0	70	0.560812	4.85629	24.6006	1.54862
0	71	0.57337	4.63023	24.3749	1.5479
0	72	0.584737	4.40549	24.1505	1.54722
0	73	0.596921	4.18458	23.9299	1.54649
0	74	0.608863	3.96511	23.7108	1.54576
0	75	0.621481	3.74585	23.492	1.54499
0	76	0.635933	3.52702	23.2736	1.54413
0	77	0.653737	3.30959	23.0567	1.54311
0	78	0.671298	3.09741	22.8451	1.54208
0	79	0.69036	2.88952	22.6379	1.54097
0	80	0.708506	2.6874	22.4364	1.5399
0	81	0.72816	2.48927	22.239	1.53874
0	82	0.74969	2.29343	22.0439	1.53748
0	83	0.774859	2.09983	21.8513	1.53603
0	84	0.81167	1.90862	21.6615	1.53403
0	85	0.873714	1.72102	21.4765	1.53082
0	86	0.971312	1.53679	21.2965	1.52589
0	87	1.11067	1.35377	21.1205	1.51891
0	88	1.27736	1.19354	20.9698	1.51058
0	89	1.46907	1.05328	20.8423	1.50099
0	90	1.6735	0.925435	20.7301	1.49072
0	91	1.88127	0.802891	20.6257	1.48021
0	92	2.0914	0.683374	20.5269	1.46949
0	93	2.30218	0.564059	20.4307	1.45863
0	94	2.51349	0.444696	20.337	1.44765
0	95	2.7246	0.325735	20.2461	1.43658
0	96	2.93542	0.212207	20.1631	1.42546
0	97	3.14232	0.104296	20.0874	1.41449
0	98	3.34308	0.00253355	20.0193	1.4038
0	99	3.54335	-0.0946586	19.9579	1.39309
0	100	3.7442	-0.186737	19.9039	1.38234
0	101	3.94841	-0.272528	19.8591	1.37143
0	102	4.15967	-0.349009	19.8272	1.36022
0	103	4.38563	-0.409097	19.8171	1.34844
0	104	4.63441	-0.445145	19.8384	1.33581
0	105	4.88205	-0.450577	19.8922	1.32363
0	106	5.12869	-0.428033	19.9758	1.31194
0	107	5.37529	-0.38195	20.0847	1.30066
0	108	5.61998	-0.319605	20.2113	1.28981
0	109	5.86381	-0.250373	20.3466	1.27924
0	110	6.10591	-0.178402	20.4862	1.26893
0	111	6.3484	-0.104216	20.6302	1.25878
0	112	6.59235	-0.0269728	20.7796	1.24875
0	113	6.83428	0.0510996	20.9312	1.23896
0	114	7.07289	0.130502	21.085	1.22949
0	115	7.30332	0.209554	21.2375	1.22051
0	116	7.5252	0.291384	21.3912	1.21208
0	117	7.73991	0.369483	21.5404	1.20402
0	118	7.95024	0.445614	21.6876	1.19623
0	119	8.15529	0.523902	21.8361	1.1888
0	120	8.35693	0.60095	21.9833	1.18159
0	121	8.55304	0.6824	22.1336	1.17479
0	122	8.73773	0.778678	22.2941	1.16882
0	123	8.90498	0.901784	22.473	1.16411
0	124	9.03402	1.03671	22.6481	1.16123
0	125	9.12947	1.18352	22.8208	1.15996
0	126	9.20018	1.34037	22.9928	1.15986
0	127	9.25795	1.50313	23.1651	1.16038
0	128	9.31069	1.66896	23.3382	1.16115
0	129	9.36088	1.83734	23.5127	1.16204
0	130	9.41101	2.00827	23.6895	1.16297
0	131	9.46103	2.18289	23.8696	1.16395
0	132	9.5126	2.36193	24.0545	1.16492
0	133	9.56563	2.54658	24.2451	1.16592
0	134	9.62009	2.73737	24.4419	1.16695
1	0	-0.0105064	4.25087	23.9892	1.57187
1	1	-0.0172719	4.45725	24.1956	1.57214
1	2	-0.0262233	4.66129	24.3996	1.5725
1	3	-0.0333137	4.86329	24.6016	1.57277
1	4	-0.0374581	5.06381	24.8021	1.57293
1	5	-0.0445391	5.26239	25.0007	1.57319
1	6	-0.0515554	5.45795	25.1963	1.57345
1	7	-0.0630713	5.65776	25.3962	1.57388
1	8	-0.0749248	5.85898	25.5974	1.57432
1	9	-0.086888	6.05906	25.7975	1.57476
1	10	-0.0991336	6.25662	25.9951	1.5752
1	11	-0.113572	6.45091	26.1895	1.57572
1	12	-0.124644	6.64239	26.381	1.5761
1	13	-0.131415	6.83124	26.5699	1.57632
1	14	-0.144863	7.02546	26.7642	1.57678
1	15	-0.161185	7.22286	26.9617	1.57734
