# CellID	NodeIndex	X	Y	R	Theta
0	0	8.7821	3.15114	24.1584	1.20591
0	1	8.79429	3.37115	24.3684	1.20867
0	2	8.80713	3.58736	24.5752	1.2113
0	3	8.82156	3.80168	24.781	1.21379
0	4	8.83368	4.01637	24.9865	1.21634
0	5	8.84538	4.23277	25.1935	1.21889
0	6	8.85649	4.45103	25.4023	1.22144
0	7	8.86709	4.66981	25.6116	1.22397
0	8	8.87666	4.88726	25.8195	1.22649
0	9	8.88509	5.10222	26.0247	1.22897
0	10	8.89319	5.31504	26.228	1.2314
0	11	8.90082	5.52724	26.4307	1.2338
0	12	8.90777	5.74057	26.6344	1.2362
0	13	8.91421	5.9562	26.8403	1.23861
0	14	8.91894	6.17425	27.0481	1.24108
0	15	8.91971	6.39392	27.2562	1.24366
0	16	8.91969	6.61002	27.461	1.24619
0	17	8.91894	6.82253	27.6622	1.24867
0	18	8.91755	7.02783	27.8566	1.25105
0	19	8.91694	7.22661	28.0452	1.25329
0	20	8.91336	7.41954	28.2274	1.25555
0	21	8.90375	7.60667	28.4024	1.25791
0	22	8.89821	7.78961	28.5748	1.26007
0	23	8.87165	7.96588	28.7347	1.26282
0	24	8.87388	8.13899	28.9003	1.26457
0	25	8.81273	8.28831	29.0245	1.26813
0	26	8.66226	8.44003	29.1251	1.27461
0	27	8.51855	8.62308	29.2588	1.28113
0	28	8.32691	8.81073	29.3849	1.28921
0	29	8.07482	9.018	29.5154	1.29936
0	30	7.74062	9.26207	29.6635	1.31242
0	31	7.39072	9.49203	29.7991	1.32575
0	32	7.01728	9.7008	29.9139	1.33955
0	33	6.62587	9.87513	29.9968	1.35359
0	34	6.23019	10.0173	30.0532	1.36746
0	35	5.8294	10.1371	30.0925	1.38131
0	36	5.41524	10.2332	30.1119	1.39542
0	37	4.98934	10.2941	30.1007	1.40971
0	38	4.56686	10.32	30.0613	1.42372
0	39	4.15056	10.3229	30.006	1.43746
0	40	3.73288	10.3073	29.9379	1.45122
0	41	3.30838	10.265	29.8482	1.46517
0	42	2.88565	10.1861	29.728	1.47903
0	43	2.47706	10.0771	29.5847	1.49244
0	44	2.07838	9.94754	29.4269	1.50561
0	45	1.68135	9.79544	29.2518	1.51881
0	46	1.28948	9.62232	29.061	1.53197
0	47	0.918579	9.42168	28.8484	1.54455
0	48	0.570186	9.20249	28.6222	1.55651
0	49	0.311714	9.00744	28.4247	1.56551
0	50	0.119732	8.8227	28.2396	1.57227
0	51	-0.0217338	8.63751	28.0549	1.57732
0	52	-0.122056	8.4439	27.8622	1.58097
0	53	-0.236778	8.26845	27.6881	1.58518
0	54	-0.278262	8.0699	27.4902	1.58679
0	55	-0.240607	7.8167	27.2365	1.58556
0	56	-0.221868	7.55865	26.9782	1.585
0	57	-0.184472	7.30662	26.7257	1.58374
0	58	-0.154528	7.05939	26.4781	1.58273
0	59	-0.127995	6.81578	26.2342	1.58183
0	60	-0.100322	6.57364	25.9918	1.58087
0	61	-0.0729546	6.33071	25.7486	1.5799
0	62	-0.0446614	6.08673	25.5044	1.57888
0	63	-0.0116973	5.84296	25.2604	1.57765
0	64	0.0187687	5.60226	25.0195	1.5765
0	65	0.0428912	5.36083	24.7779	1.57558
0	66	0.0576704	5.12078	24.5378	1.57502
0	67	0.0681442	4.87918	24.2962	1.57463
0	68	0.0843259	4.63468	24.0516	1.574
0	69	0.100256	4.391	23.8079	1.57336
0	70	0.122059	4.14853	23.5654	1.57247
0	71	0.140175	3.91172	23.3286	1.57171
0	72	0.151186	3.67844	23.0953	1.57124
0	73	0.159262	3.44589	22.8627	1.57089
0	74	0.171787	3.21143	22.6283	1.57034
0	75	0.184239	2.97716	22.394	1.56978
0	76	0.198908	2.74231	22.1592	1.5691
0	77	0.214075	2.51281	21.9297	1.56839
0	78	0.229472	2.28987	21.7068	1.56766
0	79	0.244774	2.0732	21.4902	1.56692
0	80	0.260557	1.86127	21.2783	1.56614
0	81	0.278201	1.65214	21.0693	1.56525
0	82	0.296262	1.44634	20.8636	1.56433
0	83	0.319313	1.24246	20.6599	1.56315
0	84	0.354532	1.0403	20.458	1.56136
0	85	0.412609	0.841012	20.2594	1.5584
0	86	0.506017	0.643775	20.0636	1.55362
0	87	0.63949	0.451338	19.8739	1.54674
0	88	0.803501	0.287695	19.715	1.53822
0	89	0.99525	0.147572	19.5822	1.5282
0	90	1.20223	0.0216732	19.4663	1.5173
0	91	1.4179	-0.0941351	19.3635	1.50586
0	92	1.63297	-0.20573	19.2674	1.49435
0	93	1.84628	-0.316201	19.1748	1.48281
0	94	2.05845	-0.425715	19.0856	1.47124
0	95	2.2688	-0.534433	18.9996	1.45965
0	96	2.47709	-0.637504	18.9216	1.44811
0	97	2.67944	-0.734361	18.8514	1.43682
0	98	2.88153	-0.824639	18.7901	1.42552
0	99	3.08166	-0.907243	18.7385	1.41432
0	100	3.27967	-0.981836	18.6969	1.40323
0	101	3.47759	-1.04755	18.6662	1.39219
0	102	3.68553	-1.10357	18.6493	1.38068
0	103	3.91127	-1.14411	18.6535	1.36839
0	104	4.16001	-1.16252	18.6871	1.35515
0	105	4.41076	-1.15422	18.7505	1.34218
0	106	4.6625	-1.12069	18.8417	1.32957
0	107	4.9135	-1.0637	18.9584	1.31743
0	108	5.16177	-0.991355	19.0919	1.3058
0	109	5.40523	-0.915618	19.23	1.29461
0	110	5.6464	-0.839157	19.3705	1.28371
0	111	5.88792	-0.760298	19.5156	1.27298
0	112	6.13302	-0.678854	19.6665	1.26228
0	113	6.37914	-0.596742	19.8206	1.25171
0	114	6.62538	-0.510204	19.9811	1.24136
0	115	6.86151	-0.425251	20.1388	1.23163
0	116	7.08822	-0.338333	20.297	1.22253
0	117	7.30398	-0.254857	20.4499	1.214
0	118	7.51206	-0.171839	20.601	1.20595
0	119	7.71569	-0.0901791	20.7506	1.19818
0	120	7.91384	-0.00177965	20.9056	1.19089
0	121	8.09701	0.10769	21.0756	1.18475
0	122	8.26335	0.248343	21.2688	1.17999
0	123	8.41009	0.423096	21.4864	1.17678
0	124	8.51471	0.621374	21.7096	1.17583
0	125	8.58125	0.843095	21.9399	1.17692
0	126	8.62135	1.07959	22.1737	1.17935
0	127	8.6473	1.31854	22.4046	1.18234
0	128	8.66301	1.55474	22.6293	1.18565
0	129	8.68143	1.78536	22.85	1.1887
0	130	8.70196	2.01311	23.0691	1.19155
0	131	8.71902	2.24178	23.2879	1.19451
0	132	8.73607	2.47022	23.5068	1.19741
0	133	8.75212	2.69902	23.7257	1.20029
0	134	8.76739	2.92674	23.9436	1.20314
1	0	-0.436062	3.59283	23.0174	1.59676
1	1	-0.439343	3.79564	23.2202	1.59667
1	2	-0.450124	4.00253	23.4273	1.5969
1	3	-0.464005	4.21072	23.6358	1.59726
1	4	-0.479	4.41787	23.8433	1.59766
1	5	-0.493822	4.62262	24.0484	1.59805
1	6	-0.510742	4.82418	24.2503	1.59852
1	7	-0.524949	5.02284	24.4493	1.59887
1	8	-0.534781	5.21861	24.6453	1.59905
1	9	-0.552206	5.41966	24.8467	1.59952
1	10	-0.572943	5.62348	25.0511	1.60011
1	11	-0.595686	5.82718	25.2554	1.60078
1	12	-0.622162	6.02769	25.4566	1.60158
1	13	-0.647656	6.2237	25.6533	1.60234
1	14	-0.670164	6.41445	25.8447	1.60298
1	15	-0.698505	6.60904	26.0401	1.60382
1	16	-0.72846	6.80684	26.2388	1.60472
1	17	-0.759881	7.00677	26.4396	1.60565
1	18	-0.792825	7.20721	26.6411	1.60662
1	19	-0.830252	7.40531	26.8405	1.60775
1	20	-0.870085	7.59887	27.0354	1.60896
1	21	-0.911104	7.78627	27.2242	1.6102
1	22	-0.955868	7.966	27.4056	1.61158
1	23	-1.01502	8.13227	27.5742	1.61347
1	24	-1.04308	8.29723	27.7402	1.61423
1	25	-1.12297	8.42291	27.8693	1.6169
1	26	-1.28207	8.53305	27.9871	1.6224
1	27	-1.43502	8.67671	28.1389	1.62756
1	28	-1.63493	8.81729	28.2912	1.63433
1	29	-1.89859	8.96588	28.4574	1.64325
1	30	-2.25237	9.12756	28.6463	1.65516
1	31	-2.62066	9.2588	28.8103	1.66751
1	32	-2.99355	9.36023	28.9495	1.67999
1	33	-3.37011	9.43791	29.07	1.69258
1	34	-3.75611	9.49115	29.1722	1.70549
1	35	-4.15167	9.51079	29.2474	1.7188
1	36	-4.54436	9.49333	29.2906	1.73215
1	37	-4.92719	9.44818	29.3101	1.74529
1	38	-5.30495	9.3823	29.3133	1.75837
1	39	-5.68312	9.29291	29.2986	1.77163
1	40	-6.05882	9.17453	29.2602	1.78501
1	41	-6.42639	9.03771	29.2072	1.79831
1	42	-6.7812	8.88312	29.1391	1.81137
1	43	-7.13089	8.71544	29.062	1.82443
1	44	-7.47299	8.52179	28.9629	1.83754
1	45	-7.79718	8.30056	28.8373	1.85041
1	46	-8.03242	8.10945	28.7199	1.86012
1	47	-8.20518	7.94168	28.6092	1.86758
1	48	-8.3345	7.78729	28.4999	1.8735
1	49	-8.42925	7.63531	28.3834	1.87828
1	50	-8.53814	7.50442	28.292	1.88335
1	51	-8.59083	7.36384	28.1746	1.88667
1	52	-8.59716	7.18961	28.011	1.88881
1	53	-8.6289	7.00975	27.8502	1.89191
1	54	-8.64683	6.8193	27.6752	1.8947
1	55	-8.65893	6.6213	27.4915	1.89741
1	56	-8.67133	6.41754	27.3026	1.90024
1	57	-8.68225	6.21021	27.1101	1.90309
1	58	-8.69312	6.00154	26.9165	1.906
1	59	-8.70161	5.79216	26.7216	1.90888
1	60	-8.7108	5.58157	26.5261	1.91184
1	61	-8.72026	5.36825	26.3284	1.91489
1	62	-8.7279	5.15095	26.1265	1.91797
1	63	-8.73572	4.92999	25.9215	1.92115
1	64	-8.74304	4.70685	25.7146	1.9244
1	65	-8.74941	4.48326	25.5072	1.92767
1	66	-8.75586	4.2596	25.3	1.931
1	67	-8.76106	4.03929	25.0958	1.93428
1	68	-8.76596	3.81855	24.8914	1.93762
1	69	-8.76898	3.59824	24.6869	1.94094
1	70	-8.77154	3.37681	24.4816	1.9443
1	71	-8.77338	3.155	24.2759	1.94771
1	72	-8.77419	2.93478	24.0715	1.95111
1	73	-8.77488	2.71738	23.8701	1.95452
1	74	-8.7736	2.50257	23.6705	1.95786
1	75	-8.77363	2.28886	23.4728	1.9613
1	76	-8.77464	2.07416	23.2748	1.96485
1	77	-8.77383	1.85707	23.0742	1.96843
1	78	-8.77286	1.63785	22.8718	1.9721
1	79	-8.77021	1.41836	22.6689	1.97578
1	80	-8.76508	1.20115	22.4674	1.97938
1	81	-8.75727	0.988093	22.2689	1.98286
1	82	-8.74666	0.779713	22.0738	1.9862
1	83	-8.73597	0.573192	21.8807	1.98956
1	84	-8.72503	0.365476	21.6866	1.99299
1	85	-8.71033	0.156904	21.4904	1.99635
1	86	-8.68768	-0.0509409	21.2919	1.99941
1	87	-8.64325	-0.249737	21.0926	2.00141
1	88	-8.57074	-0.439303	20.8901	2.00204
1	89	-8.46855	-0.618657	20.6845	2.00118
1	90	-8.34536	-0.766549	20.4987	1.99873
1	91	-8.1996	-0.878977	20.3361	1.9945
1	92	-8.04127	-0.976438	20.1825	1.98934
1	93	-7.87505	-1.06545	20.0339	1.98356
1	94	-7.70299	-1.15	19.8878	1.97734
1	95	-7.52645	-1.23191	19.7432	1.97077
1	96	-7.34542	-1.31275	19.5987	1.96387
1	97	-7.15838	-1.39544	19.4512	1.95661
1	98	-6.96518	-1.47986	19.3008	1.94898
1	99	-6.76453	-1.56596	19.1474	1.94091
1	100	-6.55595	-1.65169	18.9927	1.9323
1	101	-6.34074	-1.73287	18.8414	1.92314
1	102	-6.12167	-1.80264	18.7012	1.91343
1	103	-5.90356	-1.85059	18.5838	1.90324
1	104	-5.68701	-1.87022	18.4956	1.89252
1	105	-5.46626	-1.86176	18.435	1.88102
1	106	-5.23551	-1.82793	18.3983	1.86851
1	107	-5.0136	-1.77701	18.3832	1.85616
1	108	-4.79461	-1.7134	18.384	1.84376
1	109	-4.57508	-1.63917	18.3978	1.83118
1	110	-4.35445	-1.55401	18.4248	1.81842
1	111	-4.13408	-1.46075	18.4627	1.80561
1	112	-3.91656	-1.36379	18.5079	1.79296
1	113	-3.70389	-1.26509	18.5587	1.78061
1	114	-3.49852	-1.16586	18.6143	1.7687
1	115	-3.3002	-1.06879	18.6717	1.75727
1	116	-3.10215	-0.967385	18.7359	1.74588
1	117	-2.9036	-0.864719	18.8036	1.73453
1	118	-2.70608	-0.761134	18.8748	1.72331
1	119	-2.5123	-0.657792	18.9486	1.71237
1	120	-2.3256	-0.556396	19.0237	1.7019
1	121	-2.13964	-0.450798	19.1051	1.69153
1	122	-1.95624	-0.3426	19.1914	1.68136
1	123	-1.776	-0.23321	19.2812	1.67145
1	124	-1.59948	-0.12287	19.3741	1.66181
1	125	-1.42795	-0.010847	19.471	1.65251
1	126	-1.26366	0.103952	19.5727	1.64367
1	127	-1.10541	0.226837	19.6845	1.6352
1	128	-0.95745	0.359545	19.808	1.62731
1	129	-0.822421	0.503469	19.9446	1.62014
1	130	-0.703446	0.664466	20.0999	1.61384
1	131	-0.602409	0.846866	20.2781	1.60847
1	132	-0.527293	1.03522	20.4636	1.60446
1	133	-0.477238	1.2314	20.6581	1.60172
1	134	-0.448591	1.43702	20.8628	1.60004
1	135	-0.431374	1.64857	21.0737	1.59893
1	136	-0.418195	1.86413	21.2888	1.59803
1	137	-0.406423	2.0826	21.5069	1.5972
1	138	-0.400466	2.30461	21.7287	1.59666
