# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.4505	34.7039	4.86946	3.54483	62.8097	0	0	0	89.4505	0.933333	135	30	23.4087	1.37624	0	1.46072
1	1	1	0	81.2908	33.2688	-4.50978	2.50829	63.5112	0	0	0	81.2908	0.922948	144	26	22.4612	1.78861	0	1.68087
2	1	1	0	85.8602	34.7523	13.6453	1.87261	60.6599	0	0	0	85.8602	0.893375	149	28	25.1077	1.01246	0	1.6655
3	1	1	0	87.2487	35.1342	-13.2099	1.21433	60.4675	0	0	0	87.2487	0.888199	151	30	24.6895	2.15193	0	1.70427
4	1	1	0	84.4213	34.6689	21.923	1.47574	55.5622	0	0	0	84.4213	0.882636	133	29	30.0396	0.769365	0	1.64721
5	1	1	0	71.4649	32.9743	-20.8265	-0.0129378	55.9858	0	0	0	71.4649	0.825947	137	26	28.7212	2.39957	0	1.71355
6	1	1	0	88.7375	35.5235	30.2595	1.02162	50.0062	0	0	0	88.7375	0.883661	148	30	36.2339	0.599487	0	1.64099
7	1	1	0	65.5723	30.811	-27.5624	0.301027	51.0325	0	0	0	65.5723	0.867998	117	22	34.1726	2.52634	0	1.66899
8	1	1	0	70.5347	30.3119	38.5735	-0.18698	44.8213	0	0	0	70.5347	0.964685	135	26	42.796	0.466165	0	1.65741
9	1	1	0	73.1808	30.8678	-35.2794	0.915323	45.5822	0	0	0	73.1808	0.965149	133	29	41.02	2.62284	0	1.63112
10	2	0	0	56.9718	27.3222	-0.51367	-5.49584	72.8602	0	0	0	56.9718	0.959042	125	26	13.9527	1.6323	0	0
11	2	0	0	58.8519	27.8656	8.50309	-5.74884	70.0894	0	0	0	58.8519	0.952432	142	29	15.9227	1.03279	0	0
12	2	0	0	56.2355	27.0652	-8.61908	-7.17272	69.9932	0	0	0	56.2355	0.964711	140	22	15.1784	2.20248	0	0
13	2	0	0	60.1795	28.3041	17.7474	-7.9511	63.3772	0	0	0	60.1795	0.943976	152	30	20.8439	0.582764	0	0
14	2	0	0	59.6376	28.0434	-16.727	-8.9952	63.3919	0	0	0	59.6376	0.952949	150	30	20.0035	2.59327	0	0
15	2	0	0	55.2917	26.9702	26.6352	-7.91792	55.5759	0	0	0	55.2917	0.955216	110	25	28.6981	0.412469	0	0
16	2	0	0	48.9458	25.2906	-25.7762	-8.6237	55.0962	0	0	0	48.9458	0.96163	138	25	28.2643	2.74957	0	0
17	2	1	0	75.2083	31.2327	35.5859	-8.57508	48.587	0	0	0	75.2083	0.968849	146	30	36.8736	0.298588	0	0
18	2	1	0	54.651	26.6605	-33.682	-7.36931	48.6325	0	0	0	54.651	0.966209	131	21	36.0976	2.80116	0	0
19	3	0	0	67.1756	30.2223	4.33052	-13.7769	79.4414	91.7924	0	0	67.1756	0.924203	148	29	6.91104	0.955934	0	0
20	3	0	0	51.2007	26.1102	-4.05318	-14.2092	78.3961	92.5009	0	0	51.2007	0.943772	118	23	6.81979	2.2715	0	0
21	3	0	0	64.8954	29.8213	12.8884	-14.7998	69.7269	85.5386	0	0	64.8954	0.917	152	28	13.369	0.353046	0	0
22	3	0	0	55.6601	27.1704	-12.3496	-16.2061	68.6592	85.7455	0	0	55.6601	0.947462	137	24	13.0946	2.89345	0	0
23	3	0	0	54.3282	26.4346	21.975	-15.4577	60.6525	75.696	0	0	54.3282	0.976992	114	21	21.9914	0.181266	0	0
24	3	0	0	63.7871	29.1652	-21.2515	-16.4761	59.7482	75.0616	0	0	63.7871	0.94235	147	27	21.7955	3.00601	0	0
25	3	1	0	79.0872	32.0994	30.7675	-16.4464	52.8436	66.3976	0	0	79.0872	0.964547	149	30	30.5688	0.0975029	0	0
26	3	1	0	80.9546	32.2867	-30.7669	-16.3034	51.5194	64.6522	0	0	80.9546	0.975896	156	30	31.2668	3.04168	0	0
27	4	0	0	64.2002	28.8184	0.537833	-21.7627	76.3352	105.622	0	0	64.2002	0.971416	110	29	2.34851	-1.48813	0	0
28	4	0	0	55.0314	26.567	8.97052	-22.6139	71.0196	95.6706	0	0	55.0314	0.979796	101	21	9.1981	-0.354361	0	0
29	4	0	0	61.0299	28.2326	-7.23263	-22.8189	70.7809	96.0741	0	0	61.0299	0.962168	112	27	8.30311	-2.72014	0	0
30	4	0	0	64.4466	28.7546	17.0967	-23.784	63.2711	84.3266	0	0	64.4466	0.979481	110	22	17.3113	-0.254706	0	0
31	4	0	0	57.6841	27.4376	-16.2477	-24.4932	62.2392	83.0304	0	0	57.6841	0.962886	104	22	17.3492	-2.84497	0	0
32	4	1	0	80.6524	32.3238	25.2946	-24.5329	56.0094	73.7353	0	0	80.6524	0.970025	153	30	25.4688	-0.202036	0	0
33	4	1	0	78.2533	31.8529	-25.943	-24.5966	54.1646	71.0482	0	0	78.2533	0.9692	151	30	26.7914	-2.94724	0	0
34	5	0	0	60.9894	28.129	4.3927	-30.4734	65.8067	97.4015	0	0	60.9894	0.968624	124	26	11.7695	-1.21962	0	0
35	5	0	0	60.9259	28.3237	-3.23027	-30.7224	65.6889	97.0433	0	0	60.9259	0.954362	117	26	11.8519	-1.87714	0	0
36	5	0	0	54.7115	27.2425	12.237	-31.223	62.1914	88.6546	0	0	54.7115	0.926392	135	25	16.7543	-0.781502	0	0
37	5	0	0	67.7743	29.7004	-11.7271	-31.9732	60.8817	86.4512	0	0	67.7743	0.965498	112	28	17.4137	-2.3367	0	0
38	5	1	0	67.0271	29.5495	20.6658	-32.2051	56.0419	77.5119	0	0	67.0271	0.96463	146	27	24.008	-0.561483	0	0
39	5	1	0	70.404	30.2396	-20.7662	-32.2655	54.846	75.4175	0	0	70.404	0.967507	147	28	24.71	-2.59502	0	0
40	6	0	0	77.7891	32.2741	0.272735	-39.3735	57.5743	85.4121	0	0	77.7891	0.938471	124	30	19.9514	-1.57436	0	0
41	6	0	0	57.293	27.9096	8.12479	-38.7909	57.092	83.8387	0	0	57.293	0.924279	106	25	20.8731	-1.1888	0	0
42	6	0	0	50.0018	25.6103	-7.53117	-39.5045	56.4144	82.6257	0	0	50.0018	0.957999	95	19	21.5712	-1.94451	0	0
43	6	1	0	73.2527	31.005	16.551	-39.912	53.2747	76.3471	0	0	73.2527	0.957568	150	30	26.1247	-0.901579	0	0
44	6	1	0	73.7081	31.2596	-16.7971	-39.9379	52.4307	74.6923	0	0	73.7081	0.947889	152	30	26.734	-2.26682	0	0
45	7	0	1	88.3548	35.0875	-0.302831	-48.7999	49.7473	73.3598	0	0	88.3548	0.901852	155	30	29.3848	-1.59281	0	0
46	7	0	1	92.2015	36.4064	8.43259	-48.4552	49.3556	72.4045	0	0	92.2015	0.874163	156	30	30.1387	-1.29908	0	0
47	7	0	1	67.5722	31.8545	-8.46863	-48.0946	49.3091	72.1598	0	0	67.5722	0.836829	141	22	29.9961	-1.86899	0	0
48	7	1	1	51.976	26.6502	16.6644	-47.7916	47.7425	68.9592	0	0	51.976	0.919629	135	20	32.7289	-1.04875	0	0
49	7	1	1	73.3886	31.6538	-16.375	-48.1142	47.0819	67.8141	0	0	73.3886	0.92042	147	29	33.2078	-2.0984	0	0
