# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.6413	34.7514	4.83595	3.77068	62.8097	0	0	0	89.6413	0.932769	135	30	23.627	1.37708	0	1.4753
1	1	1	0	81.2913	33.3288	-4.61146	2.86581	63.5112	0	0	0	81.2913	0.919635	144	27	22.8124	1.78723	0	1.66629
2	1	1	0	88.765	35.4321	13.7521	2.03201	60.6599	0	0	0	88.765	0.888502	149	29	25.3228	1.01017	0	1.67374
3	1	1	0	88.8067	35.453	-13.3634	1.34817	60.4675	0	0	0	88.8067	0.887869	151	30	24.8482	2.15241	0	1.71379
4	1	1	0	84.5207	34.755	22.0247	1.48223	55.5622	0	0	0	84.5207	0.879303	133	29	30.1525	0.765685	0	1.65956
5	1	1	0	74.0629	33.3271	-21.1641	0.13309	55.9858	0	0	0	74.0629	0.837945	137	27	29.022	2.40261	0	1.7179
6	1	1	0	90.3954	35.7809	30.3797	0.927897	50.0062	0	0	0	90.3954	0.887267	148	30	36.3228	0.594437	0	1.65322
7	1	1	0	62.9402	30.423	-27.9262	0.40772	51.0325	0	0	0	62.9402	0.854546	117	22	34.4809	2.52915	0	1.67406
8	1	1	0	69.8578	30.1364	38.9603	-0.227669	44.8213	0	0	0	69.8578	0.966592	135	26	43.1707	0.460547	0	1.66482
9	1	1	0	74.8169	31.356	-35.5903	0.697178	45.5822	0	0	0	74.8169	0.956242	134	29	41.1303	2.63068	0	1.64446
10	2	0	0	57.7868	27.5658	-0.547471	-5.14429	72.8602	0	0	0	57.7868	0.955645	125	27	14.2945	1.62925	0	0
11	2	0	0	59.1892	27.9836	8.46522	-5.54804	70.0894	0	0	0	59.1892	0.949829	142	29	16.0981	1.03795	0	0
12	2	0	0	54.987	26.6487	-8.71741	-6.95309	69.9932	0	0	0	54.987	0.973012	140	22	15.3744	2.19655	0	0
13	2	0	0	61.9693	28.6867	17.6559	-8.01808	63.3772	0	0	0	61.9693	0.946291	152	30	20.7734	0.580689	0	0
14	2	0	0	61.2593	28.4333	-17.0658	-8.72843	63.3919	0	0	0	61.2593	0.952201	150	30	20.3796	2.58965	0	0
15	2	0	0	57.3262	27.4146	26.8827	-8.07986	55.5759	0	0	0	57.3262	0.958515	110	26	28.9097	0.402876	0	0
16	2	0	0	50.4555	25.8152	-26.0693	-8.86911	55.0962	0	0	0	50.4555	0.951406	139	25	28.3882	2.761	0	0
17	2	1	0	76.2203	31.45	35.8599	-8.56984	48.587	0	0	0	76.2203	0.968366	146	30	37.1886	0.295909	0	0
18	2	1	0	53.5709	26.4248	-33.9639	-7.44489	48.6325	0	0	0	53.5709	0.964083	131	21	36.2826	2.8054	0	0
19	3	0	0	68.0188	30.8229	4.09267	-13.8226	79.4414	91.7924	0	0	68.0188	0.899687	148	29	6.76367	0.973294	0	0
20	3	0	0	51.3426	26.0719	-4.12644	-13.7607	78.3961	92.5009	0	0	51.3426	0.949166	118	23	7.17267	2.23368	0	0
21	3	0	0	68.9792	30.7839	12.7194	-14.911	69.7269	85.5386	0	0	68.9792	0.914702	153	28	13.2223	0.347545	0	0
22	3	0	0	56.9158	27.7235	-12.4125	-15.9524	68.6592	85.7455	0	0	56.9158	0.930565	137	24	13.1635	2.87546	0	0
23	3	0	0	54.0508	26.3622	22.0208	-15.6	60.6525	75.696	0	0	54.0508	0.977348	114	21	22.0655	0.173739	0	0
24	3	0	0	65.9168	29.6941	-21.3084	-16.5877	59.7482	75.0616	0	0	65.9168	0.939434	147	28	21.7802	3.01144	0	0
25	3	1	0	78.6022	31.9514	30.9302	-16.4604	52.8436	66.3976	0	0	78.6022	0.96753	149	30	30.7847	0.0961037	0	0
26	3	1	0	80.6595	32.2243	-31.0335	-16.3372	51.5194	64.6522	0	0	80.6595	0.976107	156	30	31.4719	3.04366	0	0
27	4	0	0	64.1507	28.8798	-0.0761426	-21.729	76.3352	105.622	0	0	64.1507	0.966544	110	29	2.34302	-1.72666	0	0
28	4	0	0	55.1035	26.6894	8.56815	-22.8445	71.0196	95.6706	0	0	55.1035	0.972104	101	21	8.96292	-0.39272	0	0
29	4	0	0	61.6158	28.5826	-7.40316	-22.6845	70.7809	96.0741	0	0	61.6158	0.947764	112	27	8.35707	-2.73956	0	0
30	4	0	0	64.6627	28.8187	17.1127	-23.8479	63.2711	84.3266	0	0	64.6627	0.978394	110	22	17.3995	-0.25765	0	0
31	4	0	0	57.5099	27.3279	-16.1837	-24.4888	62.2392	83.0304	0	0	57.5099	0.967698	104	22	17.2352	-2.84274	0	0
32	4	1	0	80.5737	32.3053	25.5341	-24.4938	56.0094	73.7353	0	0	80.5737	0.970186	153	30	25.7524	-0.198542	0	0
33	4	1	0	79.4279	32.0485	-25.9438	-24.6811	54.1646	71.0482	0	0	79.4279	0.971777	151	30	26.7549	-2.94345	0	0
34	5	0	0	61.5386	28.3909	4.16912	-30.4735	65.8067	97.4015	0	0	61.5386	0.959402	124	26	11.7205	-1.23325	0	0
35	5	0	0	59.9513	28.0633	-3.42589	-30.928	65.6889	97.0433	0	0	59.9513	0.9566	117	26	12.0977	-1.88279	0	0
36	5	0	0	55.9331	27.6779	12.2804	-31.2355	62.1914	88.6546	0	0	55.9331	0.917516	135	25	16.8394	-0.778184	0	0
37	5	0	0	68.4397	29.8458	-11.6901	-32.1649	60.8817	86.4512	0	0	68.4397	0.965498	112	29	17.494	-2.32495	0	0
