# CellID	NodeIndex	X	Y	R	Theta
0	0	8.24672	0.963888	21.9798	1.19596
0	1	8.26937	1.16066	22.1713	1.19826
0	2	8.28879	1.35721	22.3615	1.20065
0	3	8.31107	1.55391	22.553	1.20289
0	4	8.33653	1.75223	22.7473	1.20498
0	5	8.35677	1.9541	22.9431	1.2073
0	6	8.37867	2.15858	23.142	1.20956
0	7	8.40184	2.36475	23.3431	1.21175
0	8	8.41846	2.57182	23.5429	1.21418
0	9	8.43755	2.77776	23.7426	1.21646
0	10	8.4597	2.98274	23.9426	1.21856
0	11	8.47714	3.18864	24.1419	1.22082
0	12	8.49886	3.3961	24.3443	1.22291
0	13	8.52472	3.6067	24.5512	1.22484
0	14	8.54521	3.82189	24.7606	1.22701
0	15	8.56726	4.04007	24.9735	1.22912
0	16	8.5908	4.26009	25.1888	1.23117
0	17	8.60958	4.48212	25.4044	1.23338
0	18	8.63194	4.70627	25.6234	1.23546
0	19	8.65491	4.93528	25.8473	1.23753
0	20	8.67649	5.17174	26.0778	1.23972
0	21	8.69747	5.41506	26.3148	1.24197
0	22	8.71117	5.66479	26.5557	1.24452
0	23	8.73015	5.91695	26.8007	1.24686
0	24	8.70579	6.14214	27.0066	1.25037
0	25	8.63199	6.34116	27.1726	1.25526
0	26	8.51612	6.5287	27.3154	1.26142
0	27	8.36826	6.71117	27.4449	1.26858
0	28	8.1801	6.90045	27.5706	1.27713
0	29	7.93371	7.10571	27.6973	1.28779
0	30	7.60079	7.33821	27.8303	1.30161
0	31	7.24298	7.54886	27.9411	1.31596
0	32	6.86819	7.72747	28.0224	1.33051
0	33	6.48838	7.87654	28.0797	1.34492
0	34	6.10298	8.00432	28.1208	1.35929
0	35	5.70607	8.11007	28.1439	1.37387
0	36	5.30013	8.18628	28.1422	1.38855
0	37	4.8953	8.23373	28.1185	1.40301
0	38	4.49238	8.25996	28.0799	1.41731
0	39	4.08478	8.26524	28.0257	1.43172
0	40	3.67068	8.24012	27.9464	1.44627
0	41	3.26173	8.17945	27.8382	1.46057
0	42	2.86534	8.09212	27.7105	1.47444
0	43	2.47609	7.98431	27.5683	1.48812
0	44	2.08962	7.85238	27.4075	1.50178
0	45	1.71135	7.69355	27.2254	1.51524
0	46	1.34253	7.52044	27.0345	1.5285
0	47	0.985872	7.33215	26.8335	1.54149
0	48	0.640106	7.12391	26.6174	1.55424
0	49	0.381948	6.9316	26.4221	1.56389
0	50	0.194097	6.74486	26.2347	1.571
0	51	0.0611107	6.55752	26.0478	1.57611
0	52	-0.0280423	6.36489	25.8558	1.5796
0	53	-0.130855	6.19198	25.684	1.58366
0	54	-0.167713	6.00211	25.4946	1.5852
0	55	-0.135685	5.76846	25.2605	1.58407
0	56	-0.122845	5.53192	25.0239	1.58368
0	57	-0.0928432	5.29835	24.7899	1.58259
0	58	-0.0717843	5.06538	24.5567	1.58184
0	59	-0.0536767	4.83268	24.3239	1.58121
0	60	-0.0322132	4.60108	24.0921	1.58042
0	61	-0.0108057	4.37155	23.8623	1.57961
0	62	0.0107621	4.14511	23.6357	1.57878
0	63	0.0323218	3.92101	23.4115	1.57794
0	64	0.0557657	3.69683	23.1871	1.577
0	65	0.078342	3.47296	22.9631	1.57607
0	66	0.105229	3.2463	22.7364	1.57494
0	67	0.129587	3.02027	22.5102	1.5739
0	68	0.152277	2.79561	22.2855	1.57292
0	69	0.182834	2.5739	22.0638	1.57155
0	70	0.208155	2.35628	21.8461	1.5704
0	71	0.226711	2.13866	21.6285	1.56954
0	72	0.241842	1.92343	21.4133	1.56882
0	73	0.259529	1.70889	21.1988	1.56797
0	74	0.278071	1.49384	20.9839	1.56705
0	75	0.296351	1.28203	20.7721	1.56613
0	76	0.316125	1.07314	20.5633	1.56513
0	77	0.335447	0.870907	20.3612	1.56412
0	78	0.35429	0.674311	20.1648	1.56312
0	79	0.373226	0.481877	19.9725	1.5621
0	80	0.392329	0.292134	19.7829	1.56105
0	81	0.412706	0.104275	19.5953	1.55992
0	82	0.436916	-0.0814772	19.4098	1.55857
