# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.6432	34.7687	4.49785	4.17287	61.7784	0	0	0	89.6432	0.931859	135	30	24.0136	1.38712	0	1.49899
1	1	1	0	81.5035	33.1913	-4.69801	3.51146	62.1765	0	0	0	81.5035	0.929691	144	28	23.4469	1.7774	0	1.64261
2	1	1	0	92.8724	36.8109	13.544	2.03916	60.0023	0	0	0	92.8724	0.861278	149	30	25.3306	1.01187	0	1.70881
3	1	1	0	94.8481	36.1744	-13.7524	2.12655	59.5953	0	0	0	94.8481	0.910825	152	30	25.6358	2.1422	0	1.69416
4	1	1	0	88.2548	35.6732	21.9085	1.36412	55.0857	0	0	0	88.2548	0.871496	133	30	30.1293	0.762027	0	1.68661
5	1	1	0	75.2479	33.3656	-22.1265	0.56876	55.1745	0	0	0	75.2479	0.849391	137	28	29.9126	2.409	0	1.71687
6	1	1	0	93.3857	36.1666	30.5089	0.944754	49.4569	0	0	0	93.3857	0.897171	148	30	36.5977	0.590658	0	1.66757
7	1	1	0	61.941	30.051	-29.0903	0.429907	50.3066	0	0	0	61.941	0.861924	117	22	35.3193	2.5442	0	1.68729
8	1	1	0	74.0555	31.0425	39.4187	0.0368408	43.8934	0	0	0	74.0555	0.965723	135	28	43.8664	0.459981	0	1.66866
9	1	1	0	76.4725	31.7269	-36.8378	0.47067	45.0434	0	0	0	76.4725	0.954682	134	30	41.9711	2.64741	0	1.66208
10	2	0	0	63.0089	28.6763	-0.617244	-4.91249	71.4613	0	0	0	63.0089	0.962867	125	28	14.5426	1.62095	0	0
11	2	0	0	61.3475	28.5798	8.66985	-5.3268	69.007	0	0	0	61.3475	0.943818	142	30	16.5025	1.02559	0	0
12	2	0	0	56.4742	26.9966	-9.16688	-6.34092	68.9522	0	0	0	56.4742	0.973737	140	22	16.0498	2.18722	0	0
13	2	0	0	64.3692	29.3282	17.8783	-8.52204	62.9743	0	0	0	64.3692	0.940409	152	30	20.8514	0.550902	0	0
14	2	0	0	60.3632	28.3463	-17.78	-7.71057	62.5389	0	0	0	60.3632	0.944042	150	30	21.3921	2.56143	0	0
15	2	0	0	62.4365	28.5865	27.3243	-8.28078	54.7738	0	0	0	62.4365	0.960124	111	27	29.4105	0.389063	0	0
16	2	0	0	54.1049	26.6787	-27.0847	-8.60514	54.5343	0	0	0	54.1049	0.955252	141	27	29.2741	2.76257	0	0
17	2	1	0	77.0677	31.6353	36.5164	-8.45425	47.6856	0	0	0	77.0677	0.967696	146	30	38.0251	0.292998	0	0
18	2	1	0	55.9988	27.0566	-35.2943	-7.72139	47.9239	0	0	0	55.9988	0.961266	132	22	37.294	2.82204	0	0
19	3	0	0	67.1492	30.7047	3.88561	-13.6447	79.5187	90.3672	0	0	67.1492	0.895039	148	30	6.9131	0.99334	0	0
20	3	0	0	55.7472	27.2724	-4.68638	-13.4131	77.8521	89.4235	0	0	55.7472	0.941859	118	24	7.7011	2.24343	0	0
21	3	0	0	72.3043	31.647	12.548	-15.1144	69.8619	84.7217	0	0	72.3043	0.907211	153	29	13.1659	0.334503	0	0
22	3	0	0	59.2363	28.2893	-13.3979	-15.1873	68.6469	84.1274	0	0	59.2363	0.930151	137	25	14.1623	2.83684	0	0
23	3	0	0	57.5988	27.2808	22.4539	-16.1128	60.0818	74.6697	0	0	57.5988	0.972545	114	22	22.5881	0.147694	0	0
24	3	0	0	74.9391	31.5667	-21.9539	-16.2704	59.5333	74.3456	0	0	74.9391	0.945063	149	29	22.2917	2.99907	0	0
25	3	1	0	79.0495	32.0284	31.7427	-16.5533	52.0076	65.0317	0	0	79.0495	0.968361	149	30	31.7621	0.0909112	0	0
26	3	1	0	84.9042	33.1165	-31.7684	-16.6854	50.939	63.6791	0	0	84.9042	0.972861	157	30	31.9987	3.0555	0	0
27	4	0	0	65.7391	29.2023	-0.764426	-21.5679	76.724	103.769	0	0	65.7391	0.968724	111	30	2.30422	-1.96088	0	0
28	4	0	0	59.9291	27.9889	8.07901	-22.8932	71.3344	95.774	0	0	59.9291	0.961335	101	22	8.68465	-0.409319	0	0
29	4	0	0	66.6441	29.7486	-8.12937	-22.3997	71.3887	95.5326	0	0	66.6441	0.946321	112	29	8.75757	-2.79646	0	0
30	4	0	0	68.3045	29.8783	17.5011	-24.0872	62.8462	83.1918	0	0	68.3045	0.961498	110	22	18.0004	-0.261314	0	0
31	4	0	0	58.3735	27.4805	-16.7081	-24.4434	62.6144	83.2876	0	0	58.3735	0.971351	104	22	17.5492	-2.85228	0	0
32	4	1	0	80.6829	32.4025	26.474	-24.6592	55.1701	72.2753	0	0	80.6829	0.965682	153	30	26.8745	-0.195571	0	0
