# CellID	NodeIndex	X	Y	R	Theta
0	0	8.82573	1.76772	22.8452	1.1906
0	1	8.85878	1.97429	23.0494	1.19259
0	2	8.89458	2.18003	23.2538	1.19443
0	3	8.93619	2.38651	23.4612	1.19601
0	4	8.97919	2.59558	23.6715	1.19755
0	5	9.02002	2.80736	23.8836	1.1992
0	6	9.0598	3.01978	24.096	1.20086
0	7	9.09992	3.23058	24.3071	1.20245
0	8	9.13623	3.43955	24.5151	1.20414
0	9	9.17456	3.64628	24.7219	1.20569
0	10	9.21545	3.85246	24.9291	1.20711
0	11	9.25484	4.06057	25.1377	1.20859
0	12	9.29473	4.27137	25.3489	1.21007
0	13	9.33466	4.48488	25.5628	1.21156
0	14	9.37474	4.69979	25.7782	1.21303
0	15	9.41165	4.91512	25.9928	1.2146
0	16	9.44878	5.12986	26.207	1.21613
0	17	9.48664	5.34511	26.4221	1.21762
0	18	9.52126	5.56394	26.6394	1.21924
0	19	9.55669	5.78435	26.8586	1.22083
0	20	9.5872	6.00989	27.0809	1.22262
0	21	9.6108	6.23506	27.3007	1.22462
0	22	9.62308	6.45483	27.5117	1.22692
0	23	9.61317	6.66473	27.7061	1.22981
0	24	9.63111	6.86047	27.8966	1.23155
0	25	9.5816	7.01758	28.0284	1.23508
0	26	9.44682	7.17404	28.1323	1.24143
0	27	9.31829	7.36322	28.2704	1.2479
0	28	9.14063	7.55552	28.3973	1.25598
0	29	8.90061	7.76582	28.5244	1.26627
0	30	8.57509	8.01024	28.6626	1.27966
0	31	8.22401	8.23495	28.7798	1.29358
0	32	7.85256	8.42805	28.8668	1.30779
0	33	7.47447	8.5893	28.9271	1.32186
0	34	7.0915	8.728	28.97	1.33586
0	35	6.69719	8.84562	28.9955	1.35003
0	36	6.29116	8.9342	28.996	1.36436
0	37	5.88423	8.99137	28.9714	1.37851
0	38	5.48036	9.02521	28.9303	1.39244
0	39	5.07373	9.03905	28.8746	1.40638
0	40	4.65993	9.02559	28.7964	1.42048
0	41	4.24737	8.97685	28.6892	1.43445
0	42	3.84644	8.8989	28.5601	1.44798
0	43	3.45363	8.79964	28.416	1.46128
0	44	3.06244	8.6763	28.2532	1.47456
0	45	2.67601	8.52231	28.0652	1.48774
0	46	2.30024	8.35004	27.8647	1.50067
0	47	1.94124	8.16123	27.6533	1.51314
0	48	1.59412	7.95527	27.4297	1.52534
0	49	1.33337	7.77103	27.235	1.5346
0	50	1.13749	7.59646	27.0541	1.5416
0	51	0.988592	7.42365	26.8774	1.54695
0	52	0.843878	7.27099	26.7217	1.55223
0	53	0.753478	7.11026	26.5595	1.55552
0	54	0.717445	6.93234	26.3811	1.55678
0	55	0.723754	6.72957	26.1784	1.55643
0	56	0.714029	6.52238	25.9711	1.55669
0	57	0.720143	6.31047	25.7593	1.55634
0	58	0.716133	6.09634	25.5451	1.55637
0	59	0.705264	5.87668	25.3253	1.55668
0	60	0.700146	5.65251	25.1011	1.55675
0	61	0.694762	5.42289	24.8714	1.55684
0	62	0.692777	5.19311	24.6417	1.55679
0	63	0.690661	4.96302	24.4116	1.55675
0	64	0.693392	4.73645	24.185	1.5565
0	65	0.692423	4.5116	23.9602	1.55641
0	66	0.686968	4.28524	23.7338	1.5565
0	67	0.684676	4.05925	23.5078	1.55646
0	68	0.682227	3.83013	23.2787	1.55643
0	69	0.682064	3.60084	23.0494	1.55629
0	70	0.682537	3.37228	22.8209	1.55612
0	71	0.685702	3.14558	22.5942	1.55584
0	72	0.686832	2.92027	22.369	1.55563
0	73	0.682733	2.69949	22.1482	1.55567
0	74	0.675795	2.47885	21.9274	1.55583
0	75	0.672316	2.25854	21.7071	1.55584
0	76	0.668911	2.03716	21.4857	1.55585
0	77	0.666277	1.81516	21.2637	1.55581
0	78	0.665019	1.59405	21.0426	1.55572
0	79	0.664638	1.37492	20.8235	1.55558
0	80	0.664353	1.15765	20.6062	1.55543
0	81	0.664353	0.941368	20.39	1.55527
0	82	0.666077	0.725292	20.1739	1.55501
0	83	0.669648	0.507766	19.9565	1.55466
0	84	0.682475	0.291411	19.7404	1.55384
0	85	0.715867	0.0810031	19.5306	1.55194
0	86	0.78154	-0.117222	19.3338	1.54835
0	87	0.886965	-0.3036	19.1501	1.54263
0	88	1.03133	-0.47909	18.9794	1.53477
0	89	1.19935	-0.628423	18.837	1.52557
0	90	1.38728	-0.757354	18.7177	1.51523
0	91	1.585	-0.875558	18.6117	1.50427
0	92	1.78524	-0.991004	18.511	1.49306
0	93	1.98748	-1.1042	18.4151	1.48163
0	94	2.1905	-1.21616	18.3229	1.47005
0	95	2.39235	-1.3274	18.2337	1.45842
0	96	2.59273	-1.43235	18.1531	1.44681
0	97	2.79137	-1.5306	18.0814	1.43523
0	98	2.98976	-1.62076	18.0201	1.42365
0	99	3.18564	-1.70343	17.9682	1.41219
0	100	3.3747	-1.78081	17.9228	1.40109
0	101	3.55955	-1.85274	17.8842	1.39022
0	102	3.75052	-1.91764	17.8557	1.37905
0	103	3.95293	-1.97027	17.8439	1.36735
0	104	4.17068	-2.00556	17.8547	1.35501
0	105	4.38464	-2.0177	17.8899	1.34318
0	106	4.5962	-2.00977	17.9465	1.3318
0	107	4.80713	-1.9878	18.0189	1.32071
0	108	5.01885	-1.95777	18.1015	1.30979
0	109	5.23441	-1.92336	18.1914	1.29883
0	110	5.45735	-1.887	18.2875	1.28762
0	111	5.68743	-1.84741	18.391	1.27621
0	112	5.92817	-1.80413	18.5036	1.26444
0	113	6.17405	-1.75523	18.6256	1.25264
0	114	6.42039	-1.70192	18.7546	1.24106
0	115	6.66458	-1.64467	18.889	1.22981
0	116	6.9045	-1.58296	19.0285	1.21901
0	117	7.14357	-1.52125	19.1699	1.20841
0	118	7.37946	-1.4558	19.3157	1.19819
0	119	7.61067	-1.37966	19.4717	1.18856
0	120	7.81166	-1.27602	19.6434	1.18103
0	121	7.98649	-1.13899	19.8369	1.1755
0	122	8.13969	-0.971539	20.0506	1.17167
0	123	8.25927	-0.788406	20.2658	1.16974
0	124	8.3482	-0.59043	20.4828	1.16952
0	125	8.41179	-0.37922	20.7021	1.17068
0	126	8.46121	-0.161652	20.9218	1.17255
0	127	8.50645	0.0549532	21.139	1.17455
0	128	8.5488	0.270244	21.354	1.17661
0	129	8.59036	0.484862	21.5682	1.17866
0	130	8.63199	0.699984	21.7829	1.18066
0	131	8.67324	0.916203	21.9986	1.18267
0	132	8.71329	1.13271	22.2142	1.18469
0	133	8.75223	1.34757	22.428	1.18669
0	134	8.78889	1.55942	22.6382	1.18869
1	0	0.073764	2.24352	21.6914	1.58343
1	1	0.0788065	2.43589	21.8837	1.58308
1	2	0.0831436	2.6331	22.0808	1.58278
1	3	0.0869084	2.83231	22.28	1.5825
1	4	0.0896213	3.03049	22.4781	1.58228
1	5	0.0920912	3.22516	22.6727	1.58207
1	6	0.094319	3.41473	22.8623	1.58188
1	7	0.0919451	3.59797	23.0455	1.58189
1	8	0.0945549	3.78451	23.232	1.58169
1	9	0.10137	3.97456	23.422	1.58131
1	10	0.105724	4.16792	23.6153	1.58104
1	11	0.109725	4.36329	23.8106	1.58079
1	12	0.111914	4.55835	24.0056	1.58062
1	13	0.108447	4.7497	24.197	1.58068
1	14	0.107169	4.94442	24.3917	1.58066
1	15	0.106781	5.14047	24.5878	1.58059
1	16	0.103925	5.33678	24.7841	1.58063
1	17	0.1002	5.53291	24.9803	1.5807
1	18	0.0963781	5.72887	25.1763	1.58078
1	19	0.0902765	5.93175	25.3792	1.58094
1	20	0.0811956	6.14068	25.5882	1.58121
1	21	0.0656942	6.35334	25.801	1.58173
1	22	0.0379556	6.56602	26.014	1.5827
1	23	-0.0108669	6.77271	26.2213	1.58447
1	24	-0.0309556	6.9749	26.4237	1.58513
1	25	-0.115714	7.11715	26.5673	1.58824
1	26	-0.291857	7.23456	26.6884	1.59476
1	27	-0.46482	7.3864	26.8448	1.60107
1	28	-0.686213	7.52772	26.9937	1.60911
1	29	-0.971746	7.66931	27.1475	1.61942
1	30	-1.34861	7.81718	27.316	1.63294
1	31	-1.74446	7.94067	27.4666	1.64704
1	32	-2.15387	8.03003	27.5898	1.66159
1	33	-2.56249	8.08581	27.6853	1.67611
1	34	-2.96809	8.11855	27.7634	1.69051
1	35	-3.37696	8.13141	27.8279	1.70505
1	36	-3.79107	8.1183	27.8734	1.71983
1	37	-4.20188	8.07605	27.8957	1.73462
1	38	-4.60446	8.01152	27.9007	1.74923
1	39	-5.00407	7.92881	27.8932	1.76386
1	40	-5.40601	7.82334	27.8699	1.77874
1	41	-5.80426	7.69762	27.8322	1.79367
1	42	-6.1873	7.54854	27.7744	1.80831
1	43	-6.56285	7.38825	27.7099	1.82285
1	44	-6.93194	7.21041	27.6327	1.83739
1	45	-7.2903	7.00805	27.5348	1.85188
1	46	-7.55683	6.82351	27.4331	1.86308
1	47	-7.75318	6.65063	27.3252	1.87178
1	48	-7.89797	6.48235	27.208	1.8787
1	49	-8.00265	6.31097	27.0769	1.8843
1	50	-8.11925	6.16157	26.9712	1.89012
1	51	-8.17575	5.99219	26.8283	1.8941
1	52	-8.1747	5.77728	26.6243	1.89663
1	53	-8.19555	5.56103	26.4262	1.9
1	54	-8.19924	5.34206	26.2203	1.90283
1	55	-8.19561	5.12265	26.0118	1.90545
1	56	-8.19167	4.9046	25.8046	1.90808
1	57	-8.18731	4.69084	25.6016	1.91068
1	58	-8.17891	4.47696	25.3972	1.91318
1	59	-8.16782	4.26495	25.1938	1.91559
1	60	-8.15871	4.05493	24.9932	1.91808
1	61	-8.14718	3.84612	24.793	1.92051
1	62	-8.13859	3.63638	24.5931	1.92311
1	63	-8.13271	3.42354	24.3914	1.92589
1	64	-8.12391	3.20667	24.1851	1.92867
1	65	-8.11668	2.98592	23.9759	1.93161
1	66	-8.10725	2.76349	23.7645	1.93455
1	67	-8.09731	2.54222	23.5543	1.93749
1	68	-8.08706	2.32364	23.3467	1.94044
1	69	-8.07313	2.10718	23.1399	1.94326
1	70	-8.06293	1.89373	22.9375	1.94623
1	71	-8.05938	1.67928	22.7368	1.94954
1	72	-8.05967	1.46641	22.5393	1.95305
1	73	-8.05794	1.25333	22.3411	1.95653
1	74	-8.05587	1.03923	22.142	1.96008
1	75	-8.05084	0.824807	21.9419	1.96358
1	76	-8.04131	0.611787	21.7416	1.96693
1	77	-8.031	0.405365	21.5473	1.97018
1	78	-8.02027	0.205915	21.3594	1.97335
1	79	-8.0093	0.0126709	21.1774	1.97645
1	80	-7.99824	-0.175738	21.0001	1.9795
1	81	-7.98715	-0.360781	20.826	1.98255
1	82	-7.97596	-0.543668	20.654	1.98559
1	83	-7.96441	-0.725083	20.4834	1.98865
1	84	-7.9523	-0.904084	20.315	1.99168
1	85	-7.93803	-1.08053	20.1482	1.99461
1	86	-7.91946	-1.25419	19.9823	1.99734
1	87	-7.88881	-1.42286	19.8161	1.99945
1	88	-7.83246	-1.58045	19.6494	2.00018
1	89	-7.74299	-1.72783	19.4781	1.99915
1	90	-7.62125	-1.86396	19.3038	1.99634
1	91	-7.47983	-1.97373	19.1456	1.99198
1	92	-7.32684	-2.06819	18.9971	1.98666
1	93	-7.16071	-2.15005	18.8555	1.98036
1	94	-6.9896	-2.22339	18.7205	1.97353
1	95	-6.81763	-2.2917	18.5908	1.96646
1	96	-6.64756	-2.35779	18.4647	1.95934
1	97	-6.47981	-2.42018	18.3439	1.95217
1	98	-6.31203	-2.47978	18.2266	1.94484
1	99	-6.14309	-2.53326	18.1156	1.93724
1	100	-5.97703	-2.58272	18.0105	1.92962
1	101	-5.8122	-2.62549	17.9131	1.92184
1	102	-5.65011	-2.66479	17.821	1.91406
1	103	-5.4877	-2.69583	17.7377	1.90602
