# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.5102	34.7412	5.17276	4.09116	61.8731	0	0	0	90.5102	0.942361	135	30	24.3873	1.35658	0	1.53908
1	1	1	0	92.6657	35.2145	-4.77784	3.77549	62.0451	0	0	0	92.6657	0.939042	146	30	23.9924	1.77079	0	1.60251
2	1	1	0	92.3459	35.8784	14.3868	1.88216	59.8039	0	0	0	92.3459	0.901492	149	30	25.9763	0.983296	0	1.71666
3	1	1	0	94.9654	36.2569	-14.3519	2.6369	58.6398	0	0	0	94.9654	0.907806	152	30	26.5766	2.14075	0	1.65895
4	1	1	0	88.2841	35.3567	22.9673	1.33508	54.5731	0	0	0	88.2841	0.88746	133	30	31.179	0.742181	0	1.6856
5	1	1	0	84.9327	35.0322	-22.8065	0.986372	54.1208	0	0	0	84.9327	0.869663	137	30	30.8082	2.40372	0	1.69744
6	1	1	0	92.7448	36.225	31.6409	0.69511	48.7566	0	0	0	92.7448	0.888142	148	30	37.6751	0.573255	0	1.67421
7	1	1	0	66.5522	30.8051	-30.3281	0.343095	49.2524	0	0	0	66.5522	0.881304	117	22	36.3645	2.55655	0	1.68736
8	1	1	0	78.3252	31.9067	40.2318	-0.745374	43.4305	0	0	0	78.3252	0.966823	135	30	44.5001	0.440968	0	1.68782
9	1	1	0	77.5682	31.9729	-38.2957	-0.178045	44.115	0	0	0	77.5682	0.953522	134	30	42.992	2.66924	0	1.67684
10	2	0	0	65.5411	29.2445	-0.556564	-4.65654	71.8392	0	0	0	65.5411	0.963019	125	30	15.092	1.60693	0	0
11	2	0	0	60.4427	28.4689	8.88553	-5.21637	68.9123	0	0	0	60.4427	0.937159	142	30	17.031	1.02113	0	0
12	2	0	0	59.2789	27.7631	-9.13711	-5.92835	68.5954	0	0	0	59.2789	0.966436	140	22	16.5531	2.15472	0	0
13	2	0	0	63.8676	29.2443	18.5764	-8.11582	62.2618	0	0	0	63.8676	0.938444	152	30	21.9226	0.558811	0	0
14	2	0	0	68.0838	29.9509	-17.7136	-7.88724	62.2466	0	0	0	68.0838	0.953751	144	30	21.3032	2.55164	0	0
15	2	0	0	67.5884	29.7823	27.8332	-8.57549	54.2631	0	0	0	67.5884	0.957561	111	30	29.999	0.381291	0	0
16	2	0	0	66.8797	29.5328	-27.5989	-8.7868	53.9299	0	0	0	66.8797	0.963594	142	30	29.6818	2.76368	0	0
17	2	1	0	78.1508	31.8597	37.0606	-9.42114	47.1543	0	0	0	78.1508	0.967519	146	30	38.481	0.271442	0	0
18	2	1	0	57.1525	27.2995	-36.1525	-8.36761	47.2415	0	0	0	57.1525	0.96369	132	22	37.8877	2.83677	0	0
19	3	0	0	75.9061	31.9675	4.68	-13.5983	78.6445	90.3368	0	0	75.9061	0.933404	149	30	7.72749	0.918379	0	0
20	3	0	0	59.6378	27.8713	-4.1464	-13.5254	78.0439	89.7681	0	0	59.6378	0.964756	120	25	7.46348	2.15799	0	0
21	3	0	0	74.9507	32.1144	13.163	-15.213	68.9464	84.3933	0	0	74.9507	0.913243	153	30	13.9301	0.330893	0	0
22	3	0	0	62.8958	28.7963	-13.3339	-15.2123	68.1632	83.5948	0	0	62.8958	0.95314	137	27	14.0704	2.81407	0	0
23	3	0	0	61.5422	28.1344	22.4954	-16.5005	59.5134	74.4505	0	0	61.5422	0.977028	115	22	22.7385	0.142894	0	0
24	3	0	0	71.8373	30.8063	-22.7945	-16.7484	58.8504	73.6474	0	0	71.8373	0.95122	149	30	22.9785	3.01109	0	0
25	3	1	0	80.3253	32.2729	31.8507	-17.5463	51.4298	64.6661	0	0	80.3253	0.969139	149	30	31.9374	0.0687013	0	0
26	3	1	0	83.3503	32.752	-32.6186	-17.2799	50.4306	63.3056	0	0	83.3503	0.976431	157	30	32.6998	3.06633	0	0
27	4	0	0	68.323	29.6566	-0.258771	-21.7219	76.6931	104.046	0	0	68.323	0.97619	111	30	1.99858	-1.69488	0	0
28	4	0	0	58.2442	27.5309	8.47703	-23.2941	70.587	95.5668	0	0	58.2442	0.965657	101	22	9.20297	-0.39665	0	0
29	4	0	0	70.5131	30.1534	-8.40639	-22.374	71.147	94.8916	0	0	70.5131	0.974559	112	30	8.79888	-2.83742	0	0
30	4	0	0	66.9555	29.3835	17.206	-24.9284	62.2179	83.2443	0	0	66.9555	0.974518	110	22	17.9826	-0.29276	0	0
31	4	0	0	60.8292	28.2355	-17.5746	-24.4025	61.6577	82.0233	0	0	60.8292	0.958803	104	22	18.1719	-2.88204	0	0
32	4	1	0	82.0005	32.6474	26.1504	-25.5314	54.5916	71.9328	0	0	82.0005	0.966783	153	30	26.7954	-0.217904	0	0
33	4	1	0	79.6493	32.1331	-27.4191	-25.5441	53.234	69.9319	0	0	79.6493	0.969362	151	30	28.0158	-2.93286	0	0
34	5	0	0	65.8595	29.4151	3.21893	-31.2665	65.4102	97.8608	0	0	65.8595	0.956504	124	29	11.9718	-1.29758	0	0
35	5	0	0	66.8463	29.5624	-3.90347	-31.302	65.1535	96.9163	0	0	66.8463	0.961189	118	29	12.2007	-1.89547	0	0
36	5	0	0	65.0715	29.2009	11.4965	-32.0328	61.6338	88.4324	0	0	65.0715	0.958976	135	30	16.8398	-0.818415	0	0
37	5	0	0	73.6222	30.9752	-12.5573	-32.0541	60.6234	86.3327	0	0	73.6222	0.964251	113	30	17.5803	-2.36547	0	0
38	5	1	0	75.5045	31.4684	20.8769	-33.1586	55.1214	76.4691	0	0	75.5045	0.958149	147	30	24.8277	-0.571055	0	0
39	5	1	0	77.0258	31.661	-21.7712	-33.0604	54.2246	74.8999	0	0	77.0258	0.965598	147	30	25.5139	-2.59224	0	0
40	6	0	0	73.1412	31.3372	-0.126416	-40.6506	56.7072	84.8718	0	0	73.1412	0.935948	124	30	20.9122	-1.5763	0	0
41	6	0	0	64.9243	29.4908	7.63719	-39.8724	56.5132	83.6896	0	0	64.9243	0.938088	106	30	21.5376	-1.20774	0	0
42	6	0	0	54.1861	26.525	-7.59615	-40.124	56.0594	82.8765	0	0	54.1861	0.967801	96	21	21.7505	-1.927	0	0
43	6	1	0	75.1051	31.4721	16.8581	-40.8813	52.4376	75.5163	0	0	75.1051	0.952858	150	30	27.0479	-0.897342	0	0
44	6	1	0	77.8643	32.0107	-17.2353	-40.8144	51.9546	74.6044	0	0	77.8643	0.954901	152	30	27.2185	-2.25596	0	0
45	7	0	1	92.2411	35.78	-0.391928	-49.8789	49.2503	73.2898	0	0	92.2411	0.905425	155	30	30.1426	-1.58342	0	0
46	7	0	1	96.8727	37.3433	8.87425	-49.4634	48.7225	72.0072	0	0	96.8727	0.872942	156	30	31.0244	-1.28032	0	0
