# CellID	NodeIndex	X	Y	R	Theta
0	0	8.45695	1.16775	22.1939	1.19225
0	1	8.48112	1.36743	22.3885	1.19455
0	2	8.50287	1.56616	22.5813	1.19688
0	3	8.52636	1.7644	22.7745	1.1991
0	4	8.55297	1.96355	22.9698	1.20117
0	5	8.57443	2.16562	23.166	1.20346
0	6	8.59805	2.36972	23.365	1.20565
0	7	8.62352	2.57512	23.566	1.20776
0	8	8.64273	2.78135	23.7657	1.21008
0	9	8.66495	2.98622	23.9653	1.21223
0	10	8.69065	3.18994	24.1651	1.21419
0	11	8.71183	3.39457	24.3643	1.21631
0	12	8.73709	3.6007	24.5665	1.21826
0	13	8.76533	3.81051	24.7732	1.22011
0	14	8.79143	4.02575	24.9843	1.22209
0	15	8.81777	4.24565	25.2	1.22409
0	16	8.84374	4.46855	25.4186	1.22611
0	17	8.86912	4.69291	25.6383	1.22814
0	18	8.89457	4.91873	25.8596	1.23014
0	19	8.9199	5.14798	26.0842	1.23216
0	20	8.94486	5.3833	26.3145	1.23424
0	21	8.96938	5.62518	26.551	1.23638
0	22	8.9861	5.87418	26.7918	1.23884
0	23	9.00864	6.12584	27.0371	1.24108
0	24	8.98282	6.35018	27.2412	1.24465
0	25	8.90099	6.54641	27.4012	1.24977
0	26	8.77032	6.72908	27.5339	1.25637
0	27	8.63498	6.92602	27.68	1.26322
0	28	8.45405	7.12771	27.8184	1.27161
0	29	8.20796	7.34242	27.9526	1.28229
0	30	7.87037	7.58362	28.0906	1.29625
0	31	7.50581	7.80299	28.2059	1.3108
0	32	7.1213	7.98946	28.2903	1.32563
0	33	6.7318	8.14392	28.3487	1.34028
0	34	6.33825	8.2764	28.3908	1.35485
0	35	5.93359	8.3876	28.4158	1.36959
0	36	5.51847	8.4689	28.4156	1.38448
0	37	5.1044	8.51939	28.3916	1.39914
0	38	4.69349	8.54773	28.3523	1.41359
0	39	4.27869	8.55547	28.2979	1.42811
0	40	3.85689	8.53308	28.2189	1.4428
0	41	3.43986	8.47422	28.1102	1.45725
0	42	3.03601	8.38809	27.9816	1.47124
0	43	2.63938	8.28136	27.8386	1.48503
0	44	2.24476	8.14931	27.6759	1.49883
0	45	1.85852	7.9875	27.4892	1.51242
0	46	1.48301	7.81027	27.2928	1.52578
0	47	1.12122	7.61811	27.0869	1.5388
0	48	0.770513	7.40659	26.8665	1.5516
0	49	0.508263	7.21161	26.6677	1.56129
0	50	0.317334	7.02203	26.477	1.56843
0	51	0.18244	6.83158	26.2866	1.57355
0	52	0.0922297	6.63581	26.0912	1.57703
0	53	-0.0111215	6.4599	25.9162	1.58106
0	54	-0.0476653	6.26727	25.724	1.58255
0	55	-0.0144422	6.03099	25.4873	1.58136
0	56	0.000142561	5.79214	25.2483	1.58088
0	57	0.0318016	5.55672	25.0126	1.57971
0	58	0.0547069	5.32206	24.7778	1.57887
0	59	0.0746201	5.08763	24.5432	1.57814
