# CellID	NodeIndex	X	Y	R	Theta
0	0	7.56253	-0.140653	21.0932	1.20094
0	1	7.56596	0.0496376	21.2719	1.20402
0	2	7.56403	0.240835	21.4498	1.2073
0	3	7.56357	0.432619	21.629	1.21048
0	4	7.56445	0.624151	21.8087	1.21353
0	5	7.55816	0.814179	21.9846	1.21683
0	6	7.55564	1.00216	22.1602	1.21987
0	7	7.56155	1.18972	22.3384	1.22251
0	8	7.57311	1.37845	22.5198	1.22489
0	9	7.58	1.56958	22.702	1.22746
0	10	7.58657	1.76351	22.8869	1.23004
0	11	7.5931	1.96014	23.0745	1.23262
0	12	7.59907	2.15866	23.2639	1.23521
0	13	7.60443	2.35819	23.4541	1.2378
0	14	7.60965	2.55843	23.6451	1.24035
0	15	7.61542	2.76001	23.8378	1.24287
0	16	7.62099	2.96418	24.0329	1.24539
0	17	7.62566	3.172	24.2314	1.24795
0	18	7.62934	3.3835	24.4332	1.25055
0	19	7.63315	3.59737	24.6375	1.25314
0	20	7.63427	3.81164	24.8415	1.25579
0	21	7.63271	4.02474	25.0437	1.25848
0	22	7.61936	4.23502	25.2398	1.26155
0	23	7.62644	4.44363	25.4408	1.26378
0	24	7.57972	4.60633	25.5819	1.26744
0	25	7.47731	4.75055	25.6893	1.27292
0	26	7.39088	4.91511	25.8216	1.27799
0	27	7.26971	5.07921	25.9443	1.28429
0	28	7.10558	5.25125	26.0637	1.29219
0	29	6.88038	5.43892	26.1836	1.30243
0	30	6.57006	5.647	26.3043	1.31591
0	31	6.24252	5.82707	26.3985	1.32963
0	32	5.90755	5.98102	26.4705	1.34331
0	33	5.56605	6.11456	26.526	1.35699
0	34	5.2131	6.2278	26.5644	1.37088
0	35	4.8475	6.31347	26.5784	1.385
0	36	4.47801	6.36663	26.565	1.39904
0	37	4.11189	6.39238	26.5303	1.4128
0	38	3.74716	6.39647	26.4794	1.42643
0	39	3.37959	6.37739	26.4101	1.4401
0	40	3.01154	6.32947	26.3171	1.45373
0	41	2.65151	6.25287	26.2013	1.46704
0	42	2.30237	6.15381	26.0688	1.47996
0	43	1.96001	6.03427	25.9208	1.4927
0	44	1.62212	5.88819	25.7508	1.50534
0	45	1.2959	5.70862	25.5522	1.51762
0	46	0.993372	5.50021	25.3297	1.52911
0	47	0.716618	5.27441	25.094	1.53975
0	48	0.51652	5.0833	24.8975	1.54755
0	49	0.368761	4.91618	24.7274	1.55336
0	50	0.258403	4.76187	24.5714	1.55775
0	51	0.180521	4.61024	24.4189	1.56085
0	52	0.0865781	4.47973	24.2877	1.56467
0	53	0.0473831	4.33906	24.1468	1.56626
0	54	0.0587888	4.16075	23.9685	1.56575
0	55	0.0472241	3.97837	23.7861	1.56619
0	56	0.048627	3.79233	23.6001	1.5661
0	57	0.0542759	3.60439	23.4122	1.56582
0	58	0.0599366	3.41469	23.2225	1.56553
0	59	0.0694741	3.22334	23.0312	1.56508
0	60	0.0765335	3.02952	22.8374	1.56472
0	61	0.0786084	2.83184	22.6398	1.56457
0	62	0.078682	2.62914	22.4371	1.56451
0	63	0.0852725	2.4212	22.2292	1.56416
0	64	0.0915587	2.20887	22.0169	1.56381
0	65	0.0973568	1.99381	21.8019	1.56347
0	66	0.108321	1.77752	21.5857	1.56289
0	67	0.115125	1.56313	21.3713	1.5625
0	68	0.117705	1.34973	21.158	1.56229
0	69	0.12454	1.13716	20.9455	1.56188
0	70	0.128633	0.925608	20.734	1.56159
0	71	0.130143	0.716467	20.5248	1.56142
0	72	0.137088	0.510108	20.3186	1.56098
0	73	0.144786	0.307406	20.1159	1.5605
0	74	0.152015	0.108044	19.9167	1.56004
0	75	0.159787	-0.0892224	19.7195	1.55954
0	76	0.167683	-0.285867	19.523	1.55902
0	77	0.176496	-0.482852	19.3261	1.55844
0	78	0.186435	-0.680228	19.1289	1.55779
0	79	0.199401	-0.877118	18.9322	1.55697
0	80	0.215263	-1.07282	18.7367	1.55598
0	81	0.231347	-1.26405	18.5458	1.55496
0	82	0.247978	-1.45211	18.358	1.5539
0	83	0.265076	-1.63897	18.1715	1.55278
0	84	0.282446	-1.82681	17.984	1.55163
0	85	0.302246	-2.01541	17.7958	1.55031
0	86	0.327702	-2.20507	17.6067	1.54865
0	87	0.359988	-2.39424	17.4184	1.54655
0	88	0.405485	-2.58133	17.2325	1.54365
0	89	0.473671	-2.76408	17.0518	1.53936
0	90	0.579036	-2.94163	16.878	1.53279
0	91	0.731994	-3.11618	16.7102	1.52325
0	92	0.919777	-3.2854	16.5512	1.51143
0	93	1.12188	-3.45274	16.3975	1.49852
0	94	1.33421	-3.62561	16.242	1.48471
0	95	1.55906	-3.80303	16.0864	1.46984
0	96	1.79687	-3.9766	15.9397	1.45389
0	97	2.05515	-4.14298	15.807	1.43644
0	98	2.32882	-4.29807	15.6926	1.41783
0	99	2.6319	-4.42208	15.6195	1.39744
0	100	2.91267	-4.58465	15.5108	1.3778
0	101	3.19547	-4.46808	15.6815	1.36153
0	102	2.82575	-4.57291	15.5059	1.38345
0	103	2.98035	-4.81774	15.2954	1.37054
0	104	3.06818	-4.73127	15.3978	1.36606
0	105	3.03127	-4.62445	15.495	1.3698
0	106	3.04247	-4.92258	15.2052	1.36516
0	107	3.02343	-4.84287	15.2794	1.36745
0	108	2.96528	-4.8704	15.2408	1.37082
0	109	3.07276	-4.52289	15.6028	1.36849
0	110	3.43122	-4.32129	15.8753	1.34892
0	111	3.36646	-4.23469	15.9458	1.35408
0	112	3.37065	-4.26435	15.9177	1.35342
0	113	3.57746	-4.211	16.0156	1.34153
0	114	3.53241	-4.03939	16.1726	1.34666
0	115	3.44945	-4.06577	16.1287	1.35131
0	116	3.50931	-4.22958	15.9821	1.34542
0	117	3.69494	-4.21765	16.0362	1.3343
0	118	3.65103	-4.32995	15.9167	1.33533
0	119	3.64301	-4.16936	16.0711	1.33815
0	120	4.01865	-4.0566	16.271	1.31728
0	121	4.36783	-4.03752	16.3804	1.29693
0	122	4.69563	-4.00544	16.5028	1.27834
0	123	4.99349	-3.97424	16.6208	1.26172
0	124	5.27031	-3.94058	16.739	1.24657
0	125	5.52955	-3.89977	16.8619	1.23277
0	126	5.77167	-3.85102	16.9895	1.22028
0	127	6.00395	-3.79634	17.1218	1.20863
0	128	6.23179	-3.73761	17.2585	1.19749
0	129	6.45808	-3.67435	17.4009	1.18671
0	130	6.6793	-3.60307	17.5508	1.17655
0	131	6.88726	-3.51971	17.7084	1.16751
0	132	7.07313	-3.40932	17.8833	1.16037
0	133	7.23683	-3.26929	18.0773	1.15516
0	134	7.35716	-3.11661	18.2656	1.15251
0	135	7.43621	-2.95338	18.4469	1.15219
0	136	7.48278	-2.77861	18.6255	1.15372
0	137	7.5092	-2.59592	18.8033	1.15637
0	138	7.52471	-2.40921	18.9806	1.15958
0	139	7.53339	-2.22203	19.1557	1.16307
0	140	7.53871	-2.03569	19.329	1.16664
0	141	7.54295	-1.85029	19.5013	1.17018
0	142	7.54707	-1.66495	19.6737	1.17366
0	143	7.5511	-1.47838	19.8474	1.17711
0	144	7.55468	-1.28961	20.0232	1.18056
0	145	7.55754	-1.09851	20.2012	1.18403
0	146	7.55973	-0.905885	20.3805	1.18749
0	147	7.56147	-0.713106	20.5601	1.19092
0	148	7.563	-0.521244	20.7389	1.19428
0	149	7.5618	-0.330602	20.9159	1.19769
1	0	-0.475594	-0.0392079	19.7726	1.5917
1	1	-0.48451	0.148328	19.9603	1.59195
1	2	-0.49135	0.334441	20.1465	1.5921
1	3	-0.50374	0.519594	20.3319	1.59251
1	4	-0.514928	0.704955	20.5174	1.59286
1	5	-0.525008	0.890655	20.7033	1.59315
1	6	-0.544911	1.07477	20.8878	1.5939
1	7	-0.560428	1.25451	21.0679	1.59444
1	8	-0.573823	1.42868	21.2423	1.59488
1	9	-0.587908	1.5974	21.4113	1.59535
1	10	-0.604411	1.76089	21.5752	1.59593
1	11	-0.611144	1.92348	21.7379	1.59605
1	12	-0.606682	2.08874	21.903	1.59565
1	13	-0.610832	2.26009	22.0744	1.59565
1	14	-0.612236	2.43858	22.2529	1.59551
1	15	-0.613182	2.62468	22.4389	1.59535
1	16	-0.618388	2.8175	22.6318	1.59537
1	17	-0.626087	3.01493	22.8294	1.5955
1	18	-0.632805	3.21475	23.0293	1.59557
1	19	-0.64285	3.41497	23.2297	1.59579
1	20	-0.65461	3.61492	23.4299	1.59608
1	21	-0.669747	3.81503	23.6303	1.59651
1	22	-0.696703	4.01419	23.8301	1.59742
1	23	-0.699865	4.21552	24.0315	1.59733
1	24	-0.756036	4.36718	24.1846	1.59949
1	25	-0.867871	4.4959	24.3167	1.60393
1	26	-0.966141	4.65085	24.475	1.60774
1	27	-1.10173	4.80105	24.6305	1.61301
1	28	-1.28281	4.9521	24.7896	1.62005
1	29	-1.52702	5.10804	24.9585	1.62952
1	30	-1.85565	5.27049	25.142	1.64219
1	31	-2.19395	5.40441	25.3018	1.65515
1	32	-2.53485	5.51581	25.4437	1.66813
1	33	-2.88002	5.60991	25.5731	1.6812
1	34	-3.2355	5.68477	25.689	1.69464
1	35	-3.60412	5.7303	25.7822	1.70861
1	36	-3.97641	5.73717	25.8428	1.72284
1	37	-4.33978	5.70981	25.8733	1.73688
1	38	-4.69366	5.65811	25.8833	1.7507
1	39	-5.04366	5.58457	25.8761	1.76452
1	40	-5.39164	5.48359	25.8465	1.77848
1	41	-5.73013	5.35003	25.7881	1.79239
1	42	-6.04929	5.1892	25.7037	1.80588
1	43	-6.34808	5.01062	25.6017	1.81886
1	44	-6.56921	4.85588	25.5073	1.82875
1	45	-6.73643	4.71706	25.4165	1.8365
1	46	-6.86498	4.58532	25.3236	1.84277
1	47	-6.96125	4.45208	25.2215	1.84786
1	48	-7.06759	4.34051	25.1436	1.85315
1	49	-7.12615	4.21248	25.0371	1.85682
1	50	-7.14429	4.04315	24.8799	1.85944
1	51	-7.18042	3.87048	24.7248	1.86283
1	52	-7.20352	3.69345	24.562	1.8658
1	53	-7.2208	3.51364	24.3951	1.86862
1	54	-7.23897	3.33255	24.2274	1.87153
1	55	-7.25252	3.15088	24.058	1.87431
1	56	-7.26768	2.96908	23.8891	1.87719
1	57	-7.28148	2.78603	23.7188	1.88007
1	58	-7.29514	2.60049	23.5464	1.88302
1	59	-7.30893	2.41103	23.3704	1.88607
1	60	-7.32245	2.21673	23.19	1.88922
1	61	-7.33359	2.01767	23.0045	1.89239
1	62	-7.34117	1.8151	22.8149	1.89551
1	63	-7.348	1.61202	22.6247	1.89866
1	64	-7.35446	1.41054	22.4361	1.90183
1	65	-7.36063	1.21136	22.2499	1.905
1	66	-7.36671	1.01376	22.0653	1.9082
1	67	-7.37259	0.816426	21.8812	1.91144
1	68	-7.37763	0.618044	21.696	1.91471
1	69	-7.38128	0.418155	21.5092	1.918
1	70	-7.38364	0.217643	21.3215	1.92131
1	71	-7.38524	0.0183701	21.135	1.92462
1	72	-7.38657	-0.178039	20.9514	1.92793
1	73	-7.387	-0.371014	20.7708	1.93119
1	74	-7.38645	-0.561229	20.5928	1.93443
1	75	-7.38592	-0.750213	20.4161	1.93769
1	76	-7.38582	-0.93963	20.2393	1.94105
1	77	-7.38482	-1.13049	20.0611	1.94444
1	78	-7.38211	-1.32252	19.8815	1.94784
1	79	-7.37607	-1.51412	19.7012	1.95114
1	80	-7.36637	-1.70315	19.5222	1.95427
1	81	-7.35594	-1.88864	19.3464	1.95736
1	82	-7.34501	-2.06988	19.1745	1.96039
1	83	-7.33161	-2.24694	19.0057	1.96328
1	84	-7.31031	-2.41977	18.8379	1.96574
1	85	-7.27044	-2.58602	18.6691	1.9672
1	86	-7.2057	-2.74685	18.4958	1.96733
1	87	-7.11311	-2.90379	18.3153	1.96597
1	88	-7.00041	-3.04258	18.1439	1.96318
1	89	-6.86594	-3.16434	17.9801	1.95886
1	90	-6.71569	-3.27898	17.8174	1.95349
1	91	-6.55206	-3.38869	17.6549	1.94722
1	92	-6.382	-3.49531	17.4936	1.94041
1	93	-6.2099	-3.59856	17.3356	1.93331
1	94	-6.03999	-3.69773	17.1831	1.92611
1	95	-5.87079	-3.79047	17.0377	1.91869
1	96	-5.70386	-3.87733	16.8996	1.91116
1	97	-5.54371	-3.95902	16.7696	1.90378
1	98	-5.38849	-4.03363	16.6488	1.89644
1	99	-5.23924	-4.1059	16.533	1.88928
1	100	-5.09023	-4.16643	16.4293	1.88182
1	101	-4.9458	-4.22524	16.3296	1.8745
1	102	-4.80195	-4.28059	16.2342	1.86707
1	103	-4.65136	-4.31402	16.1588	1.85876
1	104	-4.4939	-4.34993	16.0803	1.85
1	105	-4.32381	-4.3557	16.0287	1.8399
1	106	-4.16813	-4.35876	15.985	1.83056
1	107	-4.018	-4.34452	15.9609	1.82125
1	108	-3.87218	-4.32612	15.9433	1.8121
1	109	-3.7237	-4.30044	15.9334	1.80266
1	110	-3.57052	-4.27095	15.9277	1.79288
1	111	-3.40954	-4.23679	15.9264	1.78255
1	112	-3.2409	-4.19587	15.9319	1.77166
1	113	-3.06447	-4.15046	15.9423	1.76024
1	114	-2.88221	-4.09762	15.9609	1.74841
1	115	-2.69672	-4.03709	15.9889	1.73632
1	116	-2.5116	-3.9698	16.026	1.72423
1	117	-2.32121	-3.89617	16.0709	1.71183
1	118	-2.1288	-3.81868	16.1218	1.69933
1	119	-1.93655	-3.73872	16.1777	1.68691
1	120	-1.74511	-3.65716	16.2378	1.67462
1	121	-1.55485	-3.57355	16.3024	1.66248
1	122	-1.36693	-3.48692	16.3726	1.65057
1	123	-1.18098	-3.39561	16.45	1.63886
1	124	-1.00294	-3.29697	16.5373	1.62771
1	125	-0.844355	-3.18137	16.6445	1.6178
1	126	-0.704322	-3.04664	16.7731	1.60908
1	127	-0.582835	-2.89307	16.9224	1.60156
1	128	-0.497158	-2.72744	17.0856	1.59625
1	129	-0.451914	-2.54771	17.2642	1.59337
1	130	-0.433436	-2.35757	17.4539	1.59206
1	131	-0.428197	-2.1626	17.6487	1.59153
1	132	-0.426896	-1.96653	17.8447	1.59123
1	133	-0.428073	-1.77116	18.04	1.59108
1	134	-0.432754	-1.57747	18.2338	1.59112
1	135	-0.436316	-1.3851	18.4262	1.5911
1	136	-0.437567	-1.19314	18.6181	1.59096
1	137	-0.443671	-1.00132	18.81	1.59107
1	138	-0.44806	-0.808217	19.0032	1.5911
1	139	-0.450645	-0.615231	19.1962	1.59103
1	140	-0.458131	-0.42154	19.39	1.59121
1	141	-0.46589	-0.229105	19.5825	1.59141
2	0	15.6065	-0.0228972	25.2377	0.900972
2	1	15.6029	0.145165	25.3674	0.905196
2	2	15.6092	0.314783	25.5049	0.90911
2	3	15.6089	0.488516	25.642	0.91328
2	4	15.609	0.665913	25.7827	0.917483
2	5	15.6048	0.847182	25.9243	0.921863
2	6	15.6058	1.03139	26.0719	0.926101
2	7	15.6138	1.21889	26.2268	0.930153
2	8	15.6135	1.40839	26.3788	0.934456
2	9	15.6153	1.6004	26.5346	0.938701
2	10	15.6176	1.79596	26.6939	0.942961
2	11	15.6174	1.9955	26.8556	0.947332
2	12	15.6171	2.19844	27.0204	0.951726
2	13	15.6162	2.40361	27.1872	0.956133
2	14	15.6144	2.60993	27.355	0.960536
2	15	15.612	2.8172	27.5238	0.964921
2	16	15.6091	3.02635	27.6943	0.969309
2	17	15.6049	3.23895	27.8675	0.973751
2	18	15.6003	3.45622	28.0449	0.97824
2	19	15.5915	3.67809	28.2243	0.98289
2	20	15.5808	3.90357	28.4063	0.987607
2	21	15.5656	4.12903	28.5865	0.992394
2	22	15.5379	4.35015	28.7568	0.997404
2	23	15.5245	4.56078	28.9268	1.00174
2	24	15.4572	4.72551	29.0297	1.00675
2	25	15.3284	4.87199	29.0852	1.01319
2	26	15.2065	5.04225	29.1658	1.01982
2	27	15.0417	5.21263	29.2256	1.02768
2	28	14.8196	5.39288	29.2665	1.03736
2	29	14.5179	5.58871	29.2839	1.04963
2	30	14.1934	5.76186	29.2748	1.06219
2	31	13.8535	5.90488	29.2365	1.07473
2	32	13.5094	6.01807	29.1745	1.08695
2	33	13.1644	6.1088	29.0964	1.09889
2	34	12.8149	6.18071	29.0036	1.11075
2	35	12.4579	6.23044	28.8917	1.12259
2	36	12.0974	6.25277	28.7575	1.13422
2	37	11.7407	6.24884	28.6049	1.14547
2	38	11.3892	6.22386	28.4388	1.15637
2	39	11.0386	6.17874	28.258	1.16708
2	40	10.6868	6.10743	28.0558	1.17761
2	41	10.3397	6.00288	27.8276	1.18769
2	42	10.0085	5.86765	27.5796	1.197
2	43	9.69613	5.71105	27.3207	1.20555
2	44	9.39924	5.53817	27.0541	1.21352
2	45	9.11685	5.34735	26.7773	1.22091
2	46	8.91032	5.17499	26.5449	1.22599
2	47	8.7577	5.01416	26.3421	1.22938
2	48	8.62519	4.8756	26.1673	1.23238
2	49	8.52774	4.73272	26.0002	1.23409
2	50	8.41708	4.61447	25.8521	1.23662
2	51	8.36517	4.47945	25.7075	1.2368
2	52	8.36627	4.29888	25.5374	1.23444
