# CellID	NodeIndex	X	Y	R	Theta
0	0	8.34585	1.08284	22.0998	1.19472
0	1	8.36966	1.27968	22.2916	1.19697
0	2	8.39098	1.47621	22.4824	1.19928
0	3	8.41442	1.67294	22.6743	1.20147
0	4	8.441	1.87123	22.8689	1.20351
0	5	8.46235	2.07298	23.0649	1.20579
0	6	8.48546	2.27715	23.2639	1.20799
0	7	8.51002	2.48282	23.465	1.21013
0	8	8.52814	2.68931	23.6646	1.21249
0	9	8.54903	2.89454	23.8642	1.21469
0	10	8.57325	3.09875	24.0641	1.2167
0	11	8.59284	3.3039	24.2634	1.21887
0	12	8.6166	3.51042	24.4655	1.22087
0	13	8.64433	3.71982	24.6717	1.22273
0	14	8.66658	3.93364	24.8804	1.22482
0	15	8.69022	4.15023	25.0922	1.22686
0	16	8.71513	4.36858	25.3062	1.22884
0	17	8.73549	4.58902	25.5208	1.23099
0	18	8.75814	4.81177	25.7384	1.23304
0	19	8.78171	5.03924	25.9609	1.23509
0	20	8.80421	5.27381	26.1898	1.23723
0	21	8.82743	5.5146	26.425	1.23938
0	22	8.84879	5.76099	26.665	1.24163
0	23	8.85874	6.00978	26.9037	1.24427
0	24	8.83126	6.23098	27.1046	1.24785
0	25	8.75581	6.4276	27.2675	1.25276
0	26	8.63877	6.61413	27.4086	1.25894
0	27	8.49007	6.79681	27.5375	1.26612
0	28	8.3007	6.98762	27.6638	1.27472
0	29	8.05185	7.19556	27.7916	1.28547
0	30	7.71456	7.43171	27.926	1.29944
0	31	7.35241	7.64543	28.0378	1.31392
0	32	6.97341	7.82633	28.1195	1.32859
0	33	6.58967	7.97723	28.1769	1.3431
0	34	6.20037	8.10657	28.218	1.35758
0	35	5.79948	8.21341	28.2406	1.37225
0	36	5.38998	8.29021	28.2382	1.387
0	37	4.98204	8.33837	28.214	1.40153
0	38	4.57576	8.36552	28.1752	1.41591
0	39	4.16435	8.37122	28.1204	1.4304
0	40	3.7467	8.34553	28.0395	1.44502
0	41	3.3353	8.28431	27.93	1.45936
0	42	2.9364	8.19717	27.8017	1.47327
0	43	2.54394	8.08951	27.659	1.48701
0	44	2.15435	7.95706	27.497	1.50073
0	45	1.77402	7.79788	27.314	1.51421
0	46	1.40312	7.62503	27.1229	1.5275
0	47	1.04381	7.43701	26.9218	1.54053
0	48	0.695723	7.22811	26.7046	1.55333
0	49	0.436273	7.03422	26.5075	1.56298
0	50	0.248331	6.84595	26.3184	1.57007
0	51	0.116012	6.65761	26.1303	1.57513
0	52	0.0278116	6.46472	25.9379	1.57856
0	53	-0.0735488	6.29172	25.7659	1.58255
0	54	-0.110126	6.1019	25.5766	1.58406
0	55	-0.0789234	5.86922	25.3435	1.58295
0	56	-0.0674611	5.63424	25.1084	1.58261
0	57	-0.0388848	5.4021	24.876	1.58157
0	58	-0.0184752	5.17012	24.6438	1.58085
0	59	-0.000195113	4.93824	24.4118	1.58019
0	60	0.0217625	4.70766	24.181	1.57937
0	61	0.0437115	4.4795	23.9527	1.57854
0	62	0.0656077	4.25461	23.7276	1.57769
0	63	0.0872964	4.03193	23.5048	1.57683
0	64	0.110807	3.80891	23.2816	1.57588
0	65	0.133537	3.58606	23.0587	1.57495
