# CellID	NodeIndex	X	Y	R	Theta
0	0	8.93751	2.43699	23.5012	1.19387
0	1	8.96788	2.67805	23.7366	1.19642
0	2	9.00082	2.91893	23.9729	1.19881
0	3	9.04224	3.15956	24.2121	1.20083
0	4	9.08869	3.40225	24.4552	1.20265
0	5	9.13417	3.64832	24.7012	1.20452
0	6	9.17983	3.89529	24.9482	1.20635
0	7	9.22486	4.13936	25.1923	1.20814
0	8	9.26683	4.37782	25.4302	1.20992
0	9	9.30795	4.60999	25.662	1.21162
0	10	9.34881	4.83764	25.8895	1.21323
0	11	9.38751	5.06341	26.1146	1.21487
0	12	9.42615	5.28853	26.3391	1.21647
0	13	9.46314	5.5133	26.5628	1.2181
0	14	9.49661	5.73663	26.784	1.21981
0	15	9.52219	5.95771	27.0004	1.22173
0	16	9.54966	6.17245	27.2116	1.22348
0	17	9.57823	6.38268	27.4191	1.22511
0	18	9.60441	6.5898	27.6228	1.22676
0	19	9.63102	6.79503	27.8251	1.22835
0	20	9.65295	6.99963	28.0252	1.23006
0	21	9.66658	7.20288	28.2214	1.23202
0	22	9.68163	7.40419	28.4163	1.23387
0	23	9.67212	7.60052	28.5985	1.23645
0	24	9.69131	7.78538	28.7795	1.23793
0	25	9.64024	7.93355	28.903	1.24128
0	26	9.49701	8.08253	28.9982	1.24761
0	27	9.36063	8.26496	29.1285	1.25404
0	28	9.17313	8.45079	29.2476	1.26211
0	29	8.92213	8.65547	29.3679	1.27237
0	30	8.58526	8.89666	29.502	1.28569
0	31	8.22469	9.12149	29.6192	1.29951
0	32	7.83949	9.31747	29.7078	1.31377
0	33	7.44431	9.47891	29.7665	1.32799
0	34	7.04466	9.6159	29.8063	1.34211
0	35	6.63317	9.73259	29.8297	1.35643
0	36	6.20526	9.81964	29.827	1.37107
0	37	5.77399	9.86991	29.7938	1.38559
0	38	5.34849	9.89429	29.7424	1.39981
0	39	4.92309	9.90171	29.6803	1.41397
0	40	4.48964	9.88791	29.6021	1.42836
0	41	4.05014	9.83958	29.4949	1.44288
0	42	3.62072	9.75625	29.3605	1.45703
0	43	3.2029	9.65031	29.2105	1.47083
0	44	2.78733	9.52348	29.0456	1.48463
0	45	2.37177	9.36688	28.8566	1.49851
0	46	1.96563	9.18952	28.6531	1.5122
0	47	1.57809	8.99381	28.4375	1.5254
0	48	1.2023	8.78126	28.2105	1.53837
0	49	0.916898	8.58806	28.0095	1.54833
0	50	0.701092	8.39955	27.817	1.55593
0	51	0.539071	8.20705	27.6226	1.56169
0	52	0.420104	8.00454	27.4193	1.56596
0	53	0.287808	7.82215	27.2365	1.57079
0	54	0.233523	7.61923	27.0337	1.5728
0	55	0.256054	7.3679	26.7823	1.57197
0	56	0.255303	7.11654	26.531	1.57201
0	57	0.27133	6.86987	26.2843	1.57141
0	58	0.278466	6.62665	26.041	1.57115
0	59	0.283031	6.38615	25.8005	1.57097
0	60	0.290559	6.1491	25.5635	1.57068
0	61	0.298047	5.91708	25.3315	1.57038
0	62	0.305862	5.69144	25.1058	1.57007
0	63	0.318446	5.47243	24.8868	1.56956
0	64	0.325175	5.26022	24.6746	1.56927
0	65	0.327413	5.0524	24.4668	1.56917
0	66	0.331657	4.84714	24.2616	1.56898
0	67	0.335831	4.64369	24.0581	1.56879
0	68	0.345252	4.44286	23.8573	1.56838
0	69	0.34825	4.24351	23.658	1.56823
0	70	0.343703	4.04577	23.4602	1.5684
0	71	0.346935	3.84712	23.2616	1.56824
0	72	0.345599	3.64649	23.0609	1.56828
0	73	0.339941	3.44173	22.8562	1.5685
0	74	0.339988	3.23095	22.6454	1.56848
0	75	0.337542	3.01275	22.4272	1.56857
0	76	0.332939	2.78768	22.2021	1.56875
0	77	0.336178	2.55897	21.9734	1.56858
0	78	0.342775	2.32927	21.7437	1.56826
0	79	0.350767	2.09991	21.5144	1.56786
0	80	0.359022	1.87052	21.285	1.56744
0	81	0.367271	1.6398	21.0543	1.56701
0	82	0.376112	1.40623	20.8208	1.56654
0	83	0.388654	1.16998	20.5846	1.56589
0	84	0.412843	0.933802	20.3486	1.56464
0	85	0.467072	0.707693	20.1229	1.56188
0	86	0.560436	0.492247	19.9085	1.55709
0	87	0.693646	0.288906	19.7075	1.55019
0	88	0.85941	0.118832	19.5416	1.54153
0	89	1.0544	-0.0249076	19.4046	1.53127
0	90	1.26521	-0.154381	19.2848	1.52008
0	91	1.48424	-0.275453	19.1763	1.50835
0	92	1.70322	-0.393776	19.0732	1.49651
0	93	1.92203	-0.511445	18.9735	1.48454
0	94	2.14129	-0.628084	18.8775	1.47244
0	95	2.3587	-0.743818	18.7851	1.46032
0	96	2.57204	-0.85379	18.7007	1.44833
0	97	2.77693	-0.958219	18.6233	1.43673
0	98	2.97914	-1.05717	18.5535	1.42521
0	99	3.17857	-1.15026	18.4915	1.41381
0	100	3.37654	-1.23715	18.4378	1.40247
0	101	3.57552	-1.3163	18.3943	1.39108
0	102	3.7834	-1.38624	18.364	1.37926
0	103	4.0066	-1.4404	18.3547	1.36676
0	104	4.24943	-1.47193	18.3747	1.35347
0	105	4.49232	-1.47467	18.4259	1.34057
0	106	4.73423	-1.4509	18.5057	1.32814
0	107	4.97528	-1.40389	18.6106	1.31617
0	108	5.21485	-1.34183	18.7322	1.30463
0	109	5.45096	-1.27445	18.8605	1.29349
0	110	5.68637	-1.20532	18.9926	1.28256
0	111	5.92348	-1.13424	19.1292	1.27174
0	112	6.16326	-1.05926	19.2726	1.26099
0	113	6.40136	-0.981424	19.4204	1.25054
0	114	6.63704	-0.899788	19.5731	1.24042
0	115	6.86218	-0.820085	19.7224	1.23093
0	116	7.07773	-0.73836	19.8721	1.22208
0	117	7.28493	-0.663144	20.0143	1.21363
0	118	7.48683	-0.591941	20.1523	1.20548
0	119	7.68521	-0.520125	20.2908	1.19761
0	120	7.87911	-0.442786	20.4341	1.19016
0	121	8.05901	-0.345925	20.5913	1.18379
0	122	8.22324	-0.220288	20.7699	1.17875
0	123	8.36958	-0.0633177	20.971	1.17517
0	124	8.47541	0.109069	21.1709	1.17369
0	125	8.54872	0.295906	21.3715	1.17391
0	126	8.60263	0.491759	21.573	1.17511
0	127	8.6476	0.69148	21.7747	1.17674
0	128	8.68729	0.893451	21.9764	1.1786
0	129	8.72186	1.0978	22.1785	1.18069
0	130	8.75776	1.30491	22.3838	1.18272
0	131	8.79682	1.51691	22.5948	1.18467
0	132	8.83234	1.73626	22.8115	1.18685
0	133	8.86797	1.96346	23.0355	1.18911
0	134	8.90329	2.1979	23.2663	1.19145
1	0	-0.354522	2.71037	22.1341	1.59981
1	1	-0.355482	2.91598	22.3396	1.59959
1	2	-0.357546	3.12371	22.5473	1.59941
1	3	-0.357965	3.33464	22.7582	1.59916
1	4	-0.356515	3.5506	22.974	1.59884
1	5	-0.356583	3.77314	23.1965	1.59857
1	6	-0.357301	4.00241	23.4257	1.59833
1	7	-0.357743	4.23654	23.6597	1.59807
1	8	-0.359285	4.47271	23.8959	1.59787
1	9	-0.360772	4.70521	24.1283	1.59767
1	10	-0.363866	4.93414	24.3572	1.59754
1	11	-0.363102	5.16089	24.5839	1.59727
1	12	-0.359481	5.38708	24.8099	1.59688
1	13	-0.357971	5.61295	25.0357	1.59658
1	14	-0.356378	5.83715	25.2597	1.59629
1	15	-0.359212	6.05923	25.4818	1.59618
1	16	-0.365006	6.27767	25.7003	1.59619
1	17	-0.372496	6.49206	25.9149	1.59627
1	18	-0.379447	6.70309	26.126	1.59633
1	19	-0.388965	6.91149	26.3346	1.59649
1	20	-0.400077	7.11772	26.541	1.59671
1	21	-0.415356	7.32105	26.7447	1.59708
1	22	-0.442204	7.51835	26.9426	1.59789
1	23	-0.494414	7.70042	27.1261	1.59963
1	24	-0.505929	7.87262	27.2985	1.59987
1	25	-0.581114	7.98672	27.4149	1.60249
1	26	-0.763627	8.08136	27.5158	1.60901
1	27	-0.948028	8.21853	27.6605	1.61548
1	28	-1.18537	8.3418	27.7952	1.62381
1	29	-1.48911	8.46397	27.9349	1.63444
1	30	-1.88195	8.59835	28.0966	1.64809
1	31	-2.28715	8.71442	28.2464	1.66208
1	32	-2.70878	8.80311	28.3761	1.67659
1	33	-3.13617	8.85535	28.4763	1.69132
1	34	-3.55904	8.87878	28.5535	1.70592
1	35	-3.98218	8.88113	28.6159	1.72056
1	36	-4.41108	8.85821	28.6604	1.73548
1	37	-4.83868	8.80375	28.68	1.7505
1	38	-5.25646	8.72405	28.6794	1.76533
1	39	-5.66905	8.62558	28.6657	1.78012
1	40	-6.08276	8.5049	28.6368	1.79513
1	41	-6.49234	8.36486	28.5946	1.81018
1	42	-6.88698	8.20254	28.5336	1.82497
1	43	-7.27491	8.02836	28.4657	1.83969
1	44	-7.65632	7.83138	28.3802	1.8545
1	45	-8.0219	7.60593	28.2691	1.86914
1	46	-8.28956	7.40664	28.1591	1.88031
1	47	-8.48565	7.22661	28.0484	1.88892
1	48	-8.62992	7.05604	27.9322	1.89574
1	49	-8.73301	6.88499	27.8034	1.90122
1	50	-8.84893	6.73892	27.7033	1.90689
1	51	-8.89891	6.57726	27.5673	1.91053
1	52	-8.88787	6.36885	27.3672	1.91269
1	53	-8.90144	6.15588	27.1712	1.91579
1	54	-8.89658	5.93813	26.9648	1.91835
1	55	-8.88297	5.71908	26.7543	1.92066
1	56	-8.86814	5.50134	26.5447	1.92295
1	57	-8.85355	5.2876	26.3391	1.92523
1	58	-8.83674	5.07958	26.1382	1.92738
1	59	-8.82294	4.87658	25.9433	1.92962
1	60	-8.81673	4.67642	25.7537	1.93212
1	61	-8.81471	4.47676	25.5663	1.93481
1	62	-8.80984	4.27601	25.3771	1.93744
1	63	-8.80445	4.07367	25.1864	1.94012
1	64	-8.79823	3.87026	24.9945	1.94283
1	65	-8.79203	3.66683	24.8029	1.94558
1	66	-8.78305	3.46404	24.6109	1.94826
1	67	-8.77635	3.26182	24.4206	1.95105
1	68	-8.77416	3.05792	24.2305	1.95409
1	69	-8.76668	2.85349	24.0383	1.95698
1	70	-8.75896	2.64695	23.8441	1.95995
1	71	-8.75013	2.43782	23.6474	1.96296
1	72	-8.74104	2.22692	23.4491	1.96604
1	73	-8.73069	2.01593	23.2505	1.96912
1	74	-8.71964	1.80624	23.0531	1.97221
1	75	-8.70828	1.59811	22.8572	1.97531
1	76	-8.69652	1.39069	22.662	1.97843
1	77	-8.68474	1.18264	22.4664	1.98162
1	78	-8.67272	0.97313	22.2697	1.98488
1	79	-8.65955	0.76251	22.0717	1.98818
1	80	-8.6448	0.552284	21.8736	1.99146
1	81	-8.62769	0.344486	21.6771	1.99465
1	82	-8.60496	0.141101	21.4824	1.99758
1	83	-8.58258	-0.0601045	21.2901	2.00053
1	84	-8.56032	-0.261092	21.0982	2.00354
