# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.6234	34.5336	4.54585	3.97672	62.8097	0	0	0	88.6234	0.933844	135	30	23.7666	1.38822	0	1.49467
1	1	1	0	78.5437	32.6081	-4.60283	3.27896	63.5112	0	0	0	78.5437	0.928263	144	27	23.1833	1.78083	0	1.64693
2	1	1	0	90.5898	36.1424	13.4864	2.00669	60.6599	0	0	0	90.5898	0.871474	149	29	25.1742	1.01625	0	1.69865
3	1	1	0	93.727	36.1558	-13.4735	1.69889	60.4675	0	0	0	93.727	0.900986	152	30	25.1545	2.14695	0	1.71062
4	1	1	0	87.4939	35.3659	21.8557	1.43765	55.5622	0	0	0	87.4939	0.87906	133	30	30.0272	0.766736	0	1.67519
5	1	1	0	74.1472	33.2483	-21.5519	0.184265	55.9858	0	0	0	74.1472	0.842878	137	27	29.2886	2.40942	0	1.72734
6	1	1	0	92.7701	36.0979	30.3947	0.909086	50.0062	0	0	0	92.7701	0.89465	148	30	36.3609	0.592456	0	1.66305
7	1	1	0	62.0832	30.1669	-28.3721	0.308176	51.0325	0	0	0	62.0832	0.857278	117	22	34.7323	2.53839	0	1.68659
8	1	1	0	72.259	30.6545	39.205	-0.107884	44.8213	0	0	0	72.259	0.9663	135	27	43.4855	0.45953	0	1.66822
9	1	1	0	76.5601	31.7397	-36.0973	0.489642	45.5822	0	0	0	76.5601	0.955008	134	30	41.4139	2.64078	0	1.65742
10	2	0	0	59.3332	27.8848	-0.607426	-4.93046	72.8602	0	0	0	59.3332	0.958898	125	27	14.4887	1.62868	0	0
11	2	0	0	60.547	28.3643	8.53527	-5.40815	70.0894	0	0	0	60.547	0.945711	142	30	16.2664	1.03499	0	0
12	2	0	0	54.8861	26.622	-8.82768	-6.60499	69.9932	0	0	0	54.8861	0.973173	140	22	15.6728	2.18703	0	0
13	2	0	0	63.0391	29.034	17.7744	-8.25171	63.3772	0	0	0	63.0391	0.939736	152	30	20.7834	0.565876	0	0
14	2	0	0	62.0866	28.633	-17.2833	-8.53139	63.3919	0	0	0	62.0866	0.951641	150	30	20.6096	2.5864	0	0
15	2	0	0	60.1031	28.0821	27.1015	-8.22969	55.5759	0	0	0	60.1031	0.957737	111	26	29.0981	0.393808	0	0
16	2	0	0	54.1345	26.7563	-26.5024	-8.93359	55.0962	0	0	0	54.1345	0.950239	141	26	28.7071	2.76859	0	0
17	2	1	0	76.6703	31.5334	36.1912	-8.51295	48.587	0	0	0	76.6703	0.968938	146	30	37.5709	0.293847	0	0
18	2	1	0	53.3704	26.4166	-34.6124	-7.58843	48.6325	0	0	0	53.3704	0.96107	131	21	36.789	2.81489	0	0
19	3	0	0	69.3066	31.0398	3.99981	-13.6974	79.4414	91.7924	0	0	69.3066	0.903957	148	30	6.83135	0.986351	0	0
20	3	0	0	53.219	26.4289	-4.33159	-13.5471	78.3961	92.5009	0	0	53.219	0.957455	118	24	7.41694	2.23333	0	0
