# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.8562	33.2691	4.74962	2.79607	63.0923	0	0	0	81.8562	0.929348	135	28	22.6703	1.3734	0	1.48261
1	1	1	0	74.663	31.8963	-4.10029	2.01361	63.2134	0	0	0	74.663	0.922221	144	24	21.895	1.77331	0	1.65898
2	1	1	0	80.0344	33.5906	13.069	1.27119	60.3958	0	0	0	80.0344	0.891357	149	26	24.3241	1.0183	0	1.66543
3	1	1	0	83.3277	34.4378	-12.4604	1.01551	60.1993	0	0	0	83.3277	0.882933	151	28	24.1059	2.1288	0	1.67841
4	1	1	0	78.4517	33.6314	21.0033	1.24289	55.3487	0	0	0	78.4517	0.871609	133	27	29.2577	0.784843	0	1.62987
5	1	1	0	67.3294	31.9684	-19.8808	0.321887	55.8417	0	0	0	67.3294	0.827888	137	24	28.2436	2.36692	0	1.67323
6	1	1	0	84.8317	34.9665	28.9471	1.02794	50.4954	0	0	0	84.8317	0.871894	148	29	35.2015	0.620299	0	1.62086
7	1	1	0	63.0868	29.9483	-26.5674	0.983319	51.05	0	0	0	63.0868	0.883902	117	22	33.7477	2.49183	0	1.62414
8	1	1	0	60.9976	28.0995	36.7358	-0.199453	45.7049	0	0	0	60.9976	0.970792	133	23	41.1981	0.485758	0	1.64403
9	1	1	0	67.1772	29.6037	-34.106	1.56332	46.0889	0	0	0	67.1772	0.963253	133	26	40.31	2.59369	0	1.59599
10	2	0	0	51.6901	26.0461	-0.21749	-5.78651	72.7698	0	0	0	51.6901	0.957486	125	25	13.6574	1.60895	0	0
11	2	0	0	54.1814	26.7244	8.33771	-6.35363	69.8601	0	0	0	54.1814	0.95333	142	27	15.3507	1.01998	0	0
12	2	0	0	56.7519	27.483	-7.95757	-7.49347	69.5333	0	0	0	56.7519	0.944197	140	21	14.5196	2.17603	0	0
13	2	0	0	59.2947	28.1679	17.3993	-8.24236	62.6716	0	0	0	59.2947	0.939108	152	30	20.4333	0.57963	0	0
14	2	0	0	63.2873	29.229	-16.1116	-8.97332	63.4238	0	0	0	63.2873	0.930891	150	30	19.4649	2.57423	0	0
15	2	0	0	49.5904	25.5774	25.7577	-8.00015	56.0103	0	0	0	49.5904	0.952566	110	23	27.9043	0.42218	0	0
16	2	0	0	43.1961	23.7503	-24.993	-7.43081	55.6586	0	0	0	43.1961	0.962316	135	22	27.9998	2.69855	0	0
17	2	1	0	69.4494	30.0818	34.2706	-8.07659	49.5081	0	0	0	69.4494	0.964432	149	27	35.8155	0.322677	0	0
18	2	1	0	50.6088	25.6577	-32.6638	-6.44153	49.2583	0	0	0	50.6088	0.966056	131	19	35.4351	2.76618	0	0
19	3	0	0	63.8301	28.9136	4.03259	-14.1393	78.9694	91.0574	0	0	63.8301	0.959469	146	29	6.47609	0.957184	0	0
20	3	0	0	47.8773	26.0845	-3.75042	-14.7347	78.3623	91.2575	0	0	47.8773	0.884247	118	22	6.20618	2.28261	0	0
21	3	0	0	63.0662	29.6017	12.4894	-15.099	70.0135	85.0656	0	0	63.0662	0.904425	150	26	12.934	0.341773	0	0
22	3	0	0	55.463	27.4125	-11.9801	-16.5118	69.8893	85.2997	0	0	55.463	0.927503	135	22	12.6263	2.90804	0	0
23	3	0	0	50.6698	25.5958	21.3925	-15.6346	61.9079	76.462	0	0	50.6698	0.971898	114	20	21.4285	0.178245	0	0
24	3	0	0	62.6972	29.2527	-20.8715	-16.0704	61.2037	75.6408	0	0	62.6972	0.920719	147	25	21.4405	2.98406	0	0
25	3	1	0	75.9236	31.3827	29.9169	-16.128	53.9374	67.1118	0	0	75.9236	0.968737	149	29	29.7973	0.111178	0	0
26	3	1	0	82.3094	32.5578	-29.5812	-15.3251	52.9779	65.5917	0	0	82.3094	0.975775	156	30	30.1658	3.00496	0	0
27	4	0	0	67.5858	29.6503	0.506062	-22.6982	76.5619	105.177	0	0	67.5858	0.966067	110	29	3.27051	-1.50882	0	0
28	4	0	0	55.1173	26.9019	8.60288	-22.9636	71.2844	96.3764	0	0	55.1173	0.957042	101	20	9.01876	-0.402113	0	0
29	4	0	0	59.0201	27.6618	-7.00617	-23.3661	71.84	96.6778	0	0	59.0201	0.969277	111	26	8.30019	-2.64805	0	0
30	4	0	0	62.4944	28.3665	16.6095	-23.8772	64.2636	84.9874	0	0	62.4944	0.975979	110	22	16.9005	-0.266036	0	0
31	4	0	0	55.7239	26.9023	-15.8194	-24.5309	64.3451	84.9837	0	0	55.7239	0.967545	104	21	16.9094	-2.8354	0	0
32	4	1	0	77.9209	31.7715	24.7792	-24.3022	57.1175	74.3987	0	0	77.9209	0.970038	153	29	24.9552	-0.196341	0	0
33	4	1	0	72.8297	30.6712	-25.1028	-24.2153	56.5645	73.3199	0	0	72.8297	0.972877	150	28	25.8523	-2.95557	0	0
34	5	0	0	57.7529	27.4224	4.09089	-31.3573	65.7507	97.5379	0	0	57.7529	0.9651	124	24	12.5104	-1.26323	0	0
35	5	0	0	58.8291	27.935	-3.77434	-31.5496	66.0474	97.5366	0	0	58.8291	0.94734	117	24	12.7835	-1.89546	0	0
36	5	0	0	51.9286	26.3209	11.9932	-31.2343	62.8514	89.2673	0	0	51.9286	0.94192	139	22	16.6102	-0.790111	0	0
37	5	0	0	58.3887	27.7847	-12.0903	-32.2318	62.0968	88.1039	0	0	58.3887	0.950448	115	26	17.8155	-2.34015	0	0
38	5	1	0	62.3574	28.5306	20.3938	-31.8737	57.2147	78.4326	0	0	62.3574	0.962666	146	24	23.6298	-0.554414	0	0
39	5	1	0	66.8584	29.5304	-20.4337	-32.0436	56.8071	77.7137	0	0	66.8584	0.963447	147	26	24.27	-2.59526	0	0
