# CellID	NodeIndex	X	Y	R	Theta
0	0	8.76045	3.05105	24.0147	1.20721
0	1	8.77017	3.2708	24.2236	1.21006
0	2	8.78058	3.48691	24.4296	1.21278
0	3	8.79246	3.70136	24.6347	1.21538
0	4	8.8025	3.91632	24.8398	1.21802
0	5	8.81254	4.13309	25.0468	1.22063
0	6	8.82209	4.35173	25.2555	1.22324
0	7	8.83097	4.57085	25.4646	1.22585
0	8	8.83883	4.78856	25.6723	1.22843
0	9	8.84645	5.00375	25.8776	1.23094
0	10	8.85186	5.21684	26.0804	1.23347
0	11	8.85795	5.42936	26.283	1.23593
0	12	8.86468	5.64312	26.4872	1.23834
0	13	8.86944	5.85927	26.6932	1.24081
0	14	8.87433	6.07779	26.9015	1.24327
0	15	8.87658	6.29782	27.1107	1.24581
0	16	8.87792	6.51408	27.3161	1.24829
0	17	8.87869	6.72668	27.5181	1.25071
0	18	8.87967	6.93189	27.7133	1.25301
0	19	8.87988	7.13069	27.9023	1.25522
0	20	8.87761	7.32397	28.0854	1.25744
0	21	8.8696	7.51186	28.2617	1.25976
0	22	8.86545	7.69559	28.4354	1.26187
0	23	8.83992	7.87238	28.5962	1.2646
0	24	8.84302	8.04497	28.7617	1.26631
0	25	8.78302	8.19338	28.8855	1.26983
0	26	8.63422	8.34449	28.9863	1.27628
0	27	8.49201	8.52662	29.1199	1.28277
0	28	8.30239	8.71357	29.2462	1.2908
0	29	8.05288	8.92091	29.3781	1.30091
0	30	7.72137	9.1663	29.5287	1.31395
0	31	7.37233	9.3976	29.6664	1.32731
0	32	6.99855	9.606	29.7814	1.34118
0	33	6.60836	9.77888	29.8639	1.35522
0	34	6.21435	9.92097	29.9213	1.3691
0	35	5.81382	10.0413	29.9618	1.383
0	36	5.39863	10.1365	29.9808	1.3972
0	37	4.97324	10.195	29.9681	1.41152
0	38	4.55272	10.2197	29.9287	1.42552
0	39	4.13759	10.2228	29.8745	1.43929
0	40	3.71979	10.2069	29.8068	1.45311
0	41	3.29501	10.1623	29.7156	1.46713
0	42	2.87417	10.0801	29.5931	1.48099
0	43	2.46834	9.96887	29.4485	1.49438
0	44	2.07169	9.83714	29.2894	1.50754
0	45	1.67648	9.68149	29.1117	1.52075
0	46	1.2875	9.50415	28.9176	1.53388
0	47	0.920671	9.30064	28.7029	1.54639
0	48	0.575622	9.0794	28.4753	1.55831
0	49	0.3194	8.88278	28.2767	1.56729
0	50	0.129265	8.69652	28.0904	1.57403
0	51	-0.0104115	8.50981	27.9045	1.57906
0	52	-0.109041	8.31488	27.7106	1.58268
0	53	-0.221628	8.13746	27.5347	1.58684
0	54	-0.262257	7.93769	27.3357	1.58844
0	55	-0.22535	7.68547	27.0829	1.58725
0	56	-0.207205	7.42981	26.8269	1.58673
0	57	-0.171174	7.18071	26.5773	1.58552
0	58	-0.143324	6.93636	26.3326	1.5846
0	59	-0.119704	6.69513	26.0911	1.58382
0	60	-0.094646	6.45502	25.8507	1.58297
0	61	-0.0690876	6.21425	25.6096	1.58209
0	62	-0.0420528	5.97308	25.3682	1.58113
0	63	-0.010353	5.73276	25.1275	1.57997
0	64	0.0190258	5.49578	24.8903	1.57888
0	65	0.0423244	5.25797	24.6523	1.57801
0	66	0.0569904	5.02142	24.4157	1.57748
0	67	0.0690825	4.78351	24.1777	1.57704
0	68	0.0861304	4.54312	23.9372	1.57639
0	69	0.103158	4.30422	23.6982	1.57573
0	70	0.124919	4.06701	23.4609	1.57485
0	71	0.144394	3.83543	23.2293	1.57406
0	72	0.157376	3.60699	23.0008	1.57352
0	73	0.167272	3.37876	22.7726	1.57312
0	74	0.182661	3.14829	22.542	1.57246
0	75	0.197035	2.91742	22.3112	1.57183
0	76	0.214586	2.68562	22.0793	1.57105
0	77	0.232113	2.45892	21.8527	1.57025
0	78	0.24979	2.2386	21.6323	1.56943
0	79	0.26748	2.02443	21.4182	1.56859
0	80	0.285544	1.81499	21.2088	1.56771
0	81	0.30488	1.60838	21.0023	1.56676
0	82	0.324078	1.40538	20.7994	1.5658
0	83	0.348192	1.2047	20.5988	1.56458
0	84	0.385118	1.00619	20.4006	1.56271
0	85	0.445795	0.81092	20.2059	1.55963
0	86	0.542786	0.61789	20.0142	1.55467
0	87	0.680558	0.429912	19.829	1.54757
0	88	0.848643	0.26972	19.6735	1.53884
0	89	1.04406	0.131717	19.5428	1.52862
0	90	1.25421	0.00713602	19.4284	1.51755
0	91	1.47445	-0.105229	19.3292	1.50586
0	92	1.69189	-0.217506	19.2326	1.4942
0	93	1.90704	-0.329926	19.1383	1.48254
0	94	2.12203	-0.440151	19.0488	1.47079
0	95	2.33606	-0.548479	18.9637	1.45899
0	96	2.54702	-0.652158	18.8855	1.44727
0	97	2.75008	-0.750675	18.8139	1.43592
0	98	2.95222	-0.843528	18.7503	1.42457
0	99	3.15165	-0.929411	18.6956	1.41334
0	100	3.34843	-1.00789	18.6501	1.40226
0	101	3.54491	-1.07808	18.615	1.39123
0	102	3.75088	-1.1393	18.5927	1.37974
0	103	3.97425	-1.18574	18.591	1.36747
0	104	4.2203	-1.21068	18.6179	1.35425
0	105	4.4683	-1.20845	18.6749	1.34131
0	106	4.71691	-1.18028	18.7603	1.32874
0	107	4.96492	-1.12831	18.8716	1.31664
0	108	5.21056	-1.06055	19.0003	1.30503
0	109	5.45107	-0.98752	19.1351	1.2939
0	110	5.68952	-0.913466	19.2726	1.28305
0	111	5.9293	-0.838649	19.4135	1.2723
0	112	6.17275	-0.760944	19.5605	1.26157
0	113	6.41639	-0.680421	19.7125	1.25104
0	114	6.6592	-0.594804	19.8711	1.2408
0	115	6.89119	-0.510154	20.0273	1.23121
0	116	7.11354	-0.423184	20.1842	1.22226
0	117	7.32573	-0.341037	20.3346	1.21383
0	118	7.53039	-0.258969	20.4836	1.20587
0	119	7.731	-0.178817	20.6307	1.19817
0	120	7.92572	-0.0909531	20.784	1.19098
0	121	8.10609	0.0174465	20.9519	1.18491
0	122	8.26983	0.157468	21.1435	1.18022
0	123	8.41386	0.331833	21.3597	1.1771
0	124	8.51625	0.529342	21.5813	1.17623
0	125	8.58098	0.749926	21.8099	1.17737
0	126	8.61938	0.985244	22.042	1.17986
0	127	8.64356	1.22325	22.2714	1.18293
0	128	8.65745	1.45861	22.4946	1.18631
0	129	8.67384	1.68846	22.714	1.18944
0	130	8.69173	1.91557	22.9315	1.1924
0	131	8.70534	2.14374	23.1487	1.1955
0	132	8.72084	2.37157	23.3664	1.19845
0	133	8.73463	2.59983	23.5842	1.20143
0	134	8.74783	2.82705	23.8009	1.20436
1	0	-0.43203	3.53321	22.9362	1.59923
1	1	-0.438759	3.7305	23.1336	1.59928
1	2	-0.452135	3.93166	23.3351	1.59961
1	3	-0.467234	4.13432	23.5381	1.6
1	4	-0.482946	4.3362	23.7403	1.60042
1	5	-0.498457	4.53579	23.9403	1.60082
1	6	-0.516233	4.7321	24.1371	1.60131
1	7	-0.530287	4.92557	24.3309	1.60164
1	8	-0.539261	5.11673	24.5222	1.60177
1	9	-0.555115	5.31418	24.7201	1.60216
1	10	-0.573941	5.51635	24.9227	1.60266
1	11	-0.595199	5.72067	25.1276	1.60325
1	12	-0.618149	5.92381	25.3314	1.60389
1	13	-0.641976	6.12242	25.5307	1.60457
1	14	-0.664837	6.31439	25.7233	1.60521
1	15	-0.691365	6.50881	25.9186	1.60597
1	16	-0.719779	6.70476	26.1154	1.60679
1	17	-0.749971	6.90131	26.3129	1.60767
1	18	-0.781606	7.09728	26.5099	1.60859
1	19	-0.817527	7.29027	26.7042	1.60966
1	20	-0.85592	7.47844	26.8937	1.61082
1	21	-0.895811	7.66037	27.0771	1.61202
1	22	-0.939898	7.83469	27.2531	1.61337
1	23	-0.998463	7.99601	27.4168	1.61526
1	24	-1.02697	8.15765	27.5796	1.61603
1	25	-1.10616	8.28199	27.7075	1.61868
1	26	-1.26274	8.39147	27.8247	1.62412
1	27	-1.41329	8.53472	27.9762	1.62922
1	28	-1.61061	8.67598	28.1293	1.63593
1	29	-1.87144	8.8262	28.2973	1.64478
1	30	-2.22345	8.98957	28.4883	1.65668
1	31	-2.59346	9.11961	28.6518	1.66915
1	32	-2.96804	9.21478	28.7856	1.68178
1	33	-3.3428	9.28384	28.8981	1.6944
1	34	-3.72272	9.33075	28.9938	1.70721
